date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-13,4.5,5.25,4.25,5.0,5.0,12884,5.416666666666667,5.583333333333333,7.085,10.7625,5.079982280731201,4.749999999999999,1.5996456146240234,0.0,-0.07998228073120117
2017-12-14,5.0,5.0,4.5,4.75,4.75,588,5.305555555555555,5.523809523809524,6.995,10.7125,4.945464134216309,4.749999999999999,4.115034404553866,0.0,-0.1954641342163086
2017-12-15,5.0,5.0,4.75,4.75,4.75,1016,5.222222222222222,5.464285714285714,6.9,10.66375,4.849691867828369,4.25,2.0987761648077714,0.0,-0.09969186782836914
2017-12-18,5.0,5.0,3.5,4.25,4.25,13948,5.055555555555555,5.380952380952381,6.81,10.61125,4.758353233337402,4.25,11.961252549115349,0.0,0.0
2017-12-19,4.25,4.5,3.5,4.25,4.25,38120,4.888888888888889,5.285714285714286,6.71,10.55875,4.603705406188965,4.25,8.322480145622702,0.0,0.0
2017-12-20,4.0,4.25,3.75,4.25,4.25,7620,4.75,5.238095238095238,6.61,10.50625,4.474264621734619,4.5,5.276814629049862,0.22426462173461914,0.0
2017-12-21,4.25,4.5,4.0,4.5,4.5,5664,4.638888888888889,5.190476190476191,6.51,10.455,4.371499538421631,4.25,-2.8555658128526473,0.0,0.12850046157836914
2017-12-22,4.5,4.5,4.0,4.25,4.25,1876,4.555555555555555,5.142857142857143,6.4,10.4025,4.261325836181641,4.5,0.26649026309742646,0.011325836181640625,0.0
2017-12-26,4.0,4.5,4.0,4.5,4.5,14064,4.5,5.095238095238095,6.305,10.3525,4.225747108459473,4.5,-6.094508700900607,0.0,0.0
2017-12-27,4.5,4.5,4.0,4.5,4.5,2720,4.444444444444445,5.059523809523809,6.21,10.30125,4.277956962585449,4.5,-4.934289720323351,0.0,0.0
2017-12-28,4.25,4.5,4.25,4.5,4.5,2036,4.416666666666667,4.988095238095238,6.12,10.25,4.337703227996826,4.5,-3.606594933403863,0.0,0.0
2017-12-29,4.0,4.75,4.0,4.5,4.5,2140,4.388888888888889,4.940476190476191,6.03,10.19875,4.334966659545898,4.5,-3.6674075656467013,0.0,0.0
