,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2013-04-12,37.415001000000004,37.529999,37.115002000000004,37.404999,33.549889,1516200,33.238448666666685,34.180086476190446,33.993594599999945,31.51536111000001,33.59467315673828,32.208965,-10.186675431435557,0.0,-0.04478415673828096
1,2013-04-15,37.035,37.290001000000004,35.869999,35.91,32.208965,2046800,33.06404577777779,34.006892285714265,33.972426999999946,31.53267199500001,33.611610412597656,33.222511,-6.400416561966975,1.4026454125976568,0.0
2,2013-04-16,36.360001000000004,37.080002,36.294998,37.040001000000004,33.222511,2008400,33.045111333333345,33.88559323809521,33.96857033999994,31.55498333000001,33.671051025390625,32.119263000000004,-9.095437050904431,0.0,-0.44854002539062776
3,2013-04-17,36.549999,36.650002,35.445,35.810001,32.119263000000004,2435800,32.9270138888889,33.73695809523807,33.953412119999946,31.571621485000005,33.52094268798828,31.769459,-6.392231913123148,0.0,-1.4016796879882776
4,2013-04-18,35.924999,36.099998,35.215,35.419998,31.769459,1725600,32.80841833333334,33.58426523809522,33.922826799999946,31.585815450000005,33.17714309692383,32.599133,-6.33217117368604,1.407684096923827,0.0
5,2013-04-19,35.639998999999996,36.509997999999996,35.560001,36.345001,32.599133,1692800,32.813898777777794,33.46147090476189,33.90991107999995,31.601736100000004,32.94515991210937,32.626034000000004,-9.354356842336113,0.3460269121093731,0.0
6,2013-04-22,36.404999,36.724998,35.775002,36.375,32.626034000000004,2308200,32.82436211111113,33.3679327142857,33.90417057999994,31.618598495,32.91573715209961,32.899601000000004,-9.510000956427193,0.2897031520996052,0.0
7,2013-04-23,36.5,36.715,36.244999,36.68,32.899601000000004,2525800,32.75659233333335,33.302584571428554,33.889998899999945,31.634519095,32.90583038330078,33.711323,-10.289448246181077,0.006229383300777158,0.0
8,2013-04-24,36.790001000000004,37.605,36.674999,37.584998999999996,33.711323,2401000,32.745130888888895,33.2844315238095,33.89215161999994,31.652457750000004,33.11169815063477,34.778683,-11.901825112101871,-0.5996248493652345,0.0
9,2013-04-25,38.505001,39.215,37.889998999999996,38.775002,34.778683,3884000,32.88166355555557,33.288062238095215,33.91134619999994,31.68001609,33.678848266601555,34.949104,-13.142884514611858,-1.0998347333984384,0.0
10,2013-04-26,39.0,39.310001,38.785,38.965,34.949104,2109000,33.18612344444446,33.29083895238093,33.93610181999995,31.710668890000008,34.22245407104492,35.509686,-12.171297135775905,-0.7266499289550765,0.0
11,2013-04-29,39.18,39.625,38.764998999999996,39.59,35.509686,2254000,33.44025400000001,33.33013342857141,33.972338019999945,31.745626980000008,34.75872802734375,35.056728,-12.203263381298948,0.0,0.7509579726562521
12,2013-04-30,39.59,39.689999,38.919998,39.084998999999996,35.056728,2295400,33.76663900000002,33.36173942857141,33.990815039999944,31.778701470000005,35.246726989746094,34.81007,-9.820320093276477,0.0,-0.18999898974609408
13,2013-05-01,38.985001000000004,39.235001000000004,38.650002,38.810001,34.81007,1739800,34.10448466666669,33.410857476190465,33.99816961999995,31.811058410000008,35.52408981323242,34.872859999999996,-8.46666091754952,0.7140198132324187,0.0
14,2013-05-02,38.919998,39.130001,38.764998999999996,38.880001,34.872859999999996,1232000,34.35712100000002,33.481330761904744,34.01691541999995,31.84034339500001,35.54606246948242,35.581444,-8.574944559588817,0.6732024694824189,0.0
15,2013-05-03,39.384997999999996,39.990002000000004,39.380001,39.669998,35.581444,1676600,34.685499888888906,33.59558333333331,34.06140349999994,31.875772380000008,35.64868927001953,35.59040800000001,-10.136901771410397,0.06724527001953362,0.0
