date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-22,80.739998,80.769997,80.550003,80.66999799999998,71.86865999999998,47900,71.8132182222222,70.76478947619053,68.89008425999984,67.00381712500004,71.99484252929688,72.00901800000003,-10.753880855064736,0.12618252929689788,0.0
2016-12-23,80.410004,80.550003,80.379997,80.540001,72.00901800000003,65100,71.86345944444443,70.88686633333339,68.98796969999984,67.04856682500004,72.03618621826172,72.089493,-10.558498480448597,0.0271682182616928,0.0
2016-12-27,80.58000200000002,80.760002,80.510002,80.629997,72.089493,35000,71.86622044444442,70.99877538095242,69.08693225999984,67.09398070000003,72.05935668945312,71.56195100000002,-10.629592743934838,0.0,0.030136310546879486
2016-12-28,80.68,80.68,79.989998,80.040001,71.56195100000002,48300,71.89549444444442,71.09277390476196,69.17889317999985,67.13714947500003,71.95160675048828,71.66035500000002,-10.105439965588857,0.3896557504882594,0.0
2016-12-29,80.050003,80.230003,80.029999,80.150002,71.66035500000002,195000,71.89412877777777,71.18891409523815,69.26696599999984,67.17854134500003,71.88018035888672,71.436836,-10.317930673430652,0.0,-0.21982535888669474
2016-12-30,80.190002,80.269997,79.660004,79.900002,71.436836,105600,71.85901744444442,71.27780561904767,69.34897129999985,67.21611033500002,71.80217742919922,71.874893,-10.134949146560448,0.3653414291992192,0.0
2017-01-03,80.309998,80.489998,79.970001,80.389999,71.874893,150900,71.84882366666665,71.39561761904767,69.44222201999985,67.25508425500003,71.77171325683594,72.13419300000002,-10.720594415188469,-0.10317974316406264,0.0
2017-01-04,80.529999,80.779999,80.529999,80.68,72.13419300000002,150400,71.84566333333332,71.52322976190482,69.54136889999984,67.29539835500003,71.78646850585938,72.026901,-11.023217022980456,0.0,0.34772449414064965
2017-01-05,80.599998,80.66999799999998,80.370003,80.559998,72.026901,275200,71.85136666666664,71.63385452380957,69.63294725999985,67.33565722000002,71.87873840332031,72.12526700000002,-10.776141772843244,-0.14816259667968268,0.0
2017-01-06,80.599998,80.849998,80.349998,80.66999799999998,72.12526700000002,50900,71.87987855555554,71.73686080952386,69.72880433999984,67.37828871000002,71.9822998046875,71.81234,-10.769429045123418,0.0,0.14296719531252222
2017-01-09,80.5,80.57,80.32,80.32,71.81234,555300,71.85802544444442,71.77957271428576,69.81911379999984,67.41961809500002,72.02567291259766,71.722931,-10.326602449455102,0.0,-0.2133329125976502
2017-01-10,80.360001,80.589996,80.139999,80.220001,71.722931,46100,71.81729633333332,71.81717800000006,69.91012469999983,67.46010691000001,72.00875854492188,71.86598199999997,-10.235904204336924,0.28582754492187235,0.0
2017-01-11,80.16999799999998,80.379997,79.980003,80.379997,71.86598199999997,126300,71.85107755555553,71.83995828571435,70.00719653999982,67.49894892000002,71.95930480957031,71.687141,-10.47610413624386,0.0,-0.09332280957033845
2017-01-12,80.190002,80.230003,79.709999,80.18,71.687141,47800,71.85405377777776,71.84616276190481,70.09980241999983,67.53549692000001,71.89710235595703,71.785492,-10.330378702972032,0.20996135595703436,0.0
2017-01-13,80.209999,80.410004,80.160004,80.290001,71.785492,222600,71.89279333333332,71.83286980952386,70.20504349999983,67.57336790000002,71.83195495605469,71.731865,-10.534370330802856,0.0,-0.046462956054682536
2017-01-17,80.08000200000002,80.339996,80.010002,80.230003,71.731865,413800,71.87690133333331,71.853506952381,70.31632385999983,67.60930841500003,71.79076385498047,71.821274,-10.51880696678963,0.05889885498046965,0.0
2017-01-18,80.239998,80.33000200000002,80.16999799999998,80.33000200000002,71.821274,49800,71.84213255555554,71.86058447619051,70.43294831999984,67.64674589500002,71.83147430419922,71.553032,-10.579518840047832,0.0,-0.010200304199216248
2017-01-19,80.279999,80.290001,79.860001,80.029999,71.553032,43900,71.78948044444444,71.85106990476194,70.54811997999983,67.68568518000002,71.77951049804688,71.839134,-10.309244789510903,0.22647849804687326,0.0
2017-01-20,80.260002,80.489998,80.110001,80.349998,71.839134,40100,71.75768788888888,71.84499833333338,70.64252167999983,67.72303678500002,71.81248474121094,71.588463,-10.625405689231084,0.0,0.02664925878906388
2017-01-23,80.040001,80.16999799999998,79.779999,79.959999,71.588463,634500,71.73281266666666,71.81765676190481,70.72604219999982,67.76237196000002,71.73946380615234,71.87494699999998,-10.280809525582477,0.15100080615233935,0.0
2017-01-24,79.889999,80.43,79.889999,80.279999,71.87494699999998,38000,71.74970333333333,71.81286514285719,70.80124637999982,67.80208967500002,71.77677154541016,72.34947199999998,-10.591962581601237,-0.09817545458982124,0.0
2017-01-25,80.629997,80.860001,80.550003,80.809998,72.34947199999998,47400,71.80342444444445,71.835760952381,70.88345203999982,67.84479235000002,71.89608001708984,72.24204300000002,-11.030711797456238,0.0,0.4533919829101336
2017-01-26,80.769997,80.82,80.620003,80.690002,72.24204300000002,63900,71.86508022222222,71.84685738095243,70.96617527999983,67.883677395,72.04463195800781,72.206215,-10.71430143475792,0.0,0.19741104199221127
