date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-10,23.882999,23.882999,23.882999,23.882999,23.592712,100,22.71923855555557,22.84185680952381,22.923336920000008,23.143894925000012,23.409378051757812,23.861408,-1.983088255550273,-0.1833339482421863,0.0
2020-11-11,24.25,24.25,24.155001,24.155001,23.861408,400,22.912417111111125,22.870175095238096,22.936232960000005,23.13043459500001,23.636877059936523,23.525541,-2.1449965581184416,0.0,0.2245309400634774
2020-11-12,23.815001,23.815001,23.815001,23.815001,23.525541,100,23.090888111111127,22.88532204761905,22.933209760000004,23.11497315000001,23.736425399780273,23.786331,-0.329941620492585,0.21088439978027296,0.0
2020-11-13,24.079,24.079,24.079,24.079,23.786331,0,23.268151333333346,22.916321523809525,22.941935920000006,23.10208814000001,23.89043426513672,23.829796,-0.7831128155790601,0.10410326513671819,0.0
2020-11-16,24.122999,24.122999,24.122999,24.122999,23.829796,100,23.40623000000001,22.947744380952383,22.955043420000006,23.088786655000007,23.908388137817383,23.820906,-0.8896524937990391,0.0,-0.07859213781738106
2020-11-17,23.99,24.114,23.99,24.114,23.820906,100,23.52532044444446,22.988387190476193,22.973035140000007,23.074631395000004,23.939546585083008,23.737928,-0.7234528278883344,0.0,-0.11864058508300701
2020-11-18,24.120001,24.120001,24.030001,24.030001,23.737928,300,23.60160433333335,23.019527904761908,22.981087540000008,23.059442070000003,23.919633865356445,23.679646,-0.4592889307143737,0.0,-0.18170586535644517
2020-11-19,23.971001,23.971001,23.971001,23.971001,23.679646,100,23.683046888888903,23.054714142857144,22.99623446000001,23.044010075000003,23.946386337280273,23.633215,-0.10268516829867752,0.0,-0.2667403372802717
2020-11-20,23.924,23.924,23.924,23.924,23.633215,100,23.718609222222238,23.087454142857144,23.009844500000014,23.028589715,23.91532325744629,23.68162,-0.03626794245824455,0.2821082574462892,0.0
2020-11-23,24.004999,24.004999,23.973000000000003,23.973000000000003,23.68162,200,23.728487888888903,23.119112333333334,23.020282740000017,23.013079844999996,23.88896369934082,23.944387000000003,-0.3505456165652284,0.20734369934082153,0.0
2020-11-24,24.239,24.239,24.239,24.239,23.944387,0,23.737707777777793,23.17574885714286,23.032895980000017,22.996631374999996,23.923938751220703,24.000694,-1.299811249553602,-0.020448248779295852,0.0
