date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-09-23,7.46,7.56,7.41,7.42,4.206544,12500,4.255046333333307,4.280981666666678,4.323560099999986,4.408057820000008,4.23779821395874,4.183866,-42.88681652346711,0.0,-0.031254213958740173
2011-09-26,7.38,7.48,7.05,7.38,4.183866,71200,4.2481171111110845,4.279936571428583,4.316979879999986,4.4070847550000085,4.227087020874023,4.22355,-42.72239809113789,0.04322102087402335,0.0
2011-09-27,7.37,7.47,7.37,7.45,4.22355,43800,4.244967444444418,4.276491476190488,4.311417039999986,4.406416905000008,4.2214531898498535,4.206544,-43.3361987939617,0.0,0.002096810150146844
2011-09-28,7.41,7.46,7.4,7.42,4.206544,7000,4.238668333333307,4.269823523809535,4.305402199999986,4.406358175000008,4.2098164558410645,4.217880999999998,-43.26392916656248,0.0032724558410643922,0.0
2011-09-29,7.43,7.45,7.39,7.44,4.217880999999998,6100,4.2304795555555295,4.263963571428582,4.299278619999987,4.406222645000009,4.197770595550537,4.183866,-43.578352210342246,0.0,0.020110404449461328
2011-09-30,7.43,7.45,7.3,7.38,4.183866,13200,4.222290777777752,4.256215714285725,4.292362899999986,4.406103910000008,4.195001602172852,4.059955,-43.15715986215648,0.0,-0.011135602172851478
2011-10-03,7.31,7.35,7.04,7.11,4.059955,32400,4.200963888888863,4.242486285714296,4.283304459999986,4.404671475000008,4.170372009277344,4.002853,-41.344978772470554,0.0,-0.11041700927734333
2011-10-04,7.09,7.12,6.92,7.01,4.002853,25700,4.1726625555555295,4.226577666666677,4.273663199999986,4.402739940000007,4.126919746398926,4.105635,-41.12810632811803,0.12406674639892579,0.0
2011-10-05,7.0,7.19,6.92,7.19,4.105635,46000,4.1545215555555295,4.218263095238106,4.265406499999986,4.401215520000007,4.108508586883545,4.048535,-42.85801687227337,0.0,-0.0028735868835445544
2011-10-06,7.15,7.19,7.0,7.09,4.048535,25000,4.136964999999974,4.2064196190476295,4.257573639999986,4.399459015000008,4.075010299682617,4.042825,-42.524537381063226,0.0,-0.02647529968261697
2011-10-07,7.08,7.16,7.06,7.08,4.042825,8300,4.121293777777752,4.194574142857154,4.249962119999985,4.397460370000007,4.046012878417969,4.111348,-42.85292544607388,0.003187878417969081,0.0
2011-10-10,7.18,7.22,7.1,7.2,4.111348,5800,4.108826888888863,4.187611428571439,4.244615819999986,4.3954839550000075,4.053899765014648,4.105635,-43.695836597018776,0.0,0.05744823498535112
2011-10-11,7.14,7.21,7.11,7.19,4.105635,4500,4.097614777777752,4.180376666666678,4.237770219999986,4.393719270000008,4.074148178100586,4.122767,-43.33590851042301,-0.03148682189941443,0.0
