date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-19,7.03,7.12,7.01,7.1,7.1,6500,7.073333333333334,7.167619047619054,7.344199999999997,6.962350000000011,6.999539375305176,7.09,-1.4149383759834349,0.0,0.10046062469482386
2018-01-22,7.09,7.12,7.04,7.09,7.09,6700,7.083333333333335,7.155714285714292,7.337999999999997,6.9649500000000115,6.993853569030762,7.05,-1.356085063035799,0.0,0.09614643096923814
2018-01-23,7.1,7.1,7.04,7.05,7.05,5900,7.076666666666668,7.144285714285721,7.330999999999998,6.9665000000000115,6.990687847137451,7.04,-0.8413071328021086,0.0,0.05931215286254865
2018-01-24,7.03,7.05,6.98,7.04,7.04,8400,7.072222222222225,7.129523809523816,7.319799999999998,6.968300000000011,6.982407093048096,6.75,-0.818081064657732,0.0,0.05759290695190433
2018-01-25,6.99,7.03,6.75,6.75,6.75,3100,7.032222222222225,7.099047619047626,7.303599999999998,6.969500000000011,6.951990604400635,7.03,2.9924533985279225,0.20199060440063477,0.0
2018-01-26,6.76,7.03,6.75,7.03,7.03,109600,7.026666666666669,7.083809523809531,7.286599999999997,6.97230000000001,6.924866676330566,6.93,-1.4954953580289307,0.0,0.10513332366943384
2018-01-29,7.07,7.1,6.93,6.93,6.93,8000,7.005555555555557,7.063333333333341,7.266399999999997,6.97460000000001,6.907186508178711,6.94,-0.3291990161802133,-0.02281349182128878,0.0
2018-01-30,7.05,7.05,6.84,6.94,6.94,1300,6.995555555555558,7.0390476190476265,7.2563999999999975,6.9768000000000105,6.885891914367676,6.81,-0.7796554125695189,0.0,0.05410808563232461
2018-01-31,6.92,6.95,6.8,6.81,6.81,12600,6.971111111111114,7.0128571428571504,7.2399999999999975,6.97885000000001,6.854787826538086,6.91,0.6576773353610328,0.04478782653808633,0.0
2018-02-01,6.88,7.07,6.8,6.91,6.91,12600,6.950000000000002,7.006190476190483,7.2227999999999986,6.98150000000001,6.85862398147583,6.92,-0.7435024388447187,-0.051376018524170064,0.0
2018-02-02,6.8,7.09,6.8,6.92,6.92,14300,6.931111111111112,7.002380952380959,7.210399999999998,6.98510000000001,6.865991115570068,6.71,-0.7804752085250227,0.0,0.05400888442993157
2018-02-05,6.88,6.9,6.5,6.71,6.71,29600,6.893333333333334,6.993333333333339,7.194999999999998,6.987400000000011,6.814614295959473,6.9,1.5590804166836467,0.10461429595947269,0.0
2018-02-06,7.01,7.08,6.73,6.9,6.9,82300,6.877777777777779,6.987619047619053,7.173799999999997,6.99220000000001,6.811477184295654,7.09,-1.282939358034001,-0.08852281570434606,0.0
2018-02-07,6.86,7.1,6.86,7.09,7.09,3300,6.915555555555557,6.991904761904768,7.162399999999996,6.99790000000001,6.831126689910889,7.1,-3.6512455583795655,-0.2588733100891112,0.0
2018-02-08,6.96,7.1,6.96,7.1,7.1,5700,6.923333333333334,6.991428571428576,7.151799999999997,7.00345000000001,6.852469444274902,6.9,-3.486345855283061,0.0,0.2475305557250973
2018-02-09,7.06,7.07,6.88,6.9,6.9,17600,6.920000000000001,6.9828571428571475,7.137999999999997,7.008150000000009,6.864140033721924,6.94,-0.5197096562040076,-0.03585996627807653,0.0
2018-02-12,7.05,7.08,6.94,6.94,6.94,5700,6.920000000000002,6.974761904761909,7.126799999999998,7.01325000000001,6.9111647605896,7.07,-0.4154933632622591,-0.02883523941040078,0.0
2018-02-13,7.07,7.07,7.0,7.07,7.07,8600,6.948888888888892,6.974285714285718,7.121999999999997,7.01945000000001,6.938474178314209,6.94,-1.8603369403930876,0.0,0.1315258216857913
2018-02-14,7.01,7.02,6.94,6.94,6.94,1700,6.9522222222222245,6.965714285714289,7.108799999999997,7.02495000000001,6.937124729156494,6.99,-0.04143041561248199,-0.00287527084350625,0.0
2018-02-15,7.03,7.09,6.82,6.99,6.99,16100,6.960000000000002,6.963809523809527,7.102399999999997,7.0309500000000105,6.928489685058594,6.95,-0.8799758932962297,0.0,0.06151031494140646
2018-02-16,6.98,7.0,6.95,6.95,6.95,10800,6.986666666666668,6.960000000000003,7.0963999999999965,7.03610000000001,6.926629066467285,6.96,-0.3362724249311514,-0.02337093353271502,0.0
2018-02-20,6.96,7.04,6.9,6.96,6.96,3800,6.993333333333336,6.953333333333337,7.090999999999996,7.04150000000001,6.918420314788818,6.9,-0.5974092702755978,0.0,0.041579685211181605
2018-02-21,7.08,7.08,6.89,6.9,6.9,2300,6.972222222222224,6.9442857142857175,7.085999999999996,7.04700000000001,6.906506061553955,6.85,0.0942907471587641,0.0,-0.006506061553954723
2018-02-22,6.8,7.01,6.77,6.85,6.85,9500,6.9444444444444455,6.934761904761907,7.080199999999996,7.05345000000001,6.882673263549805,6.72,0.4769819496321904,0.0,-0.03267326354980504
2018-02-23,6.7,6.95,6.7,6.72,6.72,8600,6.924444444444446,6.919523809523812,7.070599999999997,7.05625000000001,6.841166019439697,6.7,1.8030657654716893,0.0,-0.12116601943969751
2018-02-26,6.7,6.78,6.6,6.7,6.7,5600,6.89777777777778,6.917142857142859,7.055199999999997,7.05905000000001,6.786601543426514,6.73,1.292560349649455,0.0866015434265135,0.0
2018-02-27,6.74,6.74,6.65,6.73,6.73,1300,6.860000000000002,6.902857142857145,7.040199999999996,7.0618500000000095,6.737547397613525,6.62,0.11214558118164879,0.0,-0.007547397613524964
2018-02-28,6.76,6.83,6.56,6.62,6.62,14600,6.824444444444446,6.888095238095239,7.030199999999996,7.062900000000009,6.682180881500244,6.85,0.9392882401849552,0.062180881500244034,0.0
2018-03-01,6.81,6.95,6.78,6.85,6.85,6600,6.80888888888889,6.883809523809525,7.024999999999997,7.0653500000000085,6.682734489440918,6.94,-2.441832270935499,-0.16726551055908168,0.0
2018-03-02,6.63,6.94,6.63,6.94,6.94,7700,6.807777777777779,6.8900000000000015,7.016999999999997,7.0668500000000085,6.686883449554443,6.91,-3.6472125424431843,0.0,0.25311655044555703
2018-03-05,6.89,6.93,6.79,6.91,6.91,39100,6.802222222222223,6.8900000000000015,7.008399999999998,7.068150000000008,6.724081993103027,6.97,-2.690564499232602,-0.1859180068969728,0.0
2018-03-06,6.98,7.0,6.9,6.97,6.97,29100,6.810000000000001,6.892380952380954,7.001999999999998,7.068500000000008,6.7727227210998535,6.81,-2.830377028696503,0.0,0.19727727890014624
2018-03-07,7.01,7.03,6.6,6.81,6.81,48700,6.805555555555556,6.897142857142859,6.991199999999997,7.069900000000008,6.804714202880859,6.68,-0.07761816621351299,0.0,0.005285797119140234
2018-03-08,6.96,6.96,6.68,6.68,6.68,4800,6.801111111111112,6.8866666666666685,6.9769999999999985,7.068300000000009,6.794479846954346,6.79,1.7137701639872154,0.11447984695434599,0.0
