date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-09,28.079,28.099001,28.079,28.099001,27.385752,100,27.252878444444367,27.405429142857106,26.38628174000005,26.302623304999955,27.43903160095215,27.4569,-2.348729049292011,0.05327960095214834,0.0
2019-10-10,28.172001,28.172001,28.172001,28.172001,27.4569,0,27.25471966666659,27.426360238095203,26.407294520000047,26.321282419999957,27.53082275390625,27.916916,-2.2759414430439344,0.07392275390624903,0.0
2019-10-11,28.643999,28.643999,28.643999,28.643999,27.916916,0,27.295653333333252,27.456155571428535,26.44544100000004,26.338648074999956,27.645503997802734,27.825302,-3.485878498310471,0.0,0.27141200219726613
2019-10-14,28.549999,28.549999,28.549999,28.549999,27.825302,0,27.34611666666659,27.465669714285678,26.48692064000004,26.354563829999957,27.75157356262207,28.336,-2.796586568629755,-0.07372843737793033,0.0
2019-10-15,29.073999,29.073999,29.073999,29.073999,28.336,0,27.504653999999924,27.5079493333333,26.55313604000004,26.373405494999957,27.996990203857422,28.199554,-3.7043710297389043,0.0,0.33900979614257665
2019-10-16,28.934,28.934,28.934,28.934,28.199554,0,27.640125555555482,27.538579952380918,26.607889980000042,26.391564929999955,28.16373062133789,28.109890000000004,-2.662160014730457,0.0,0.035823378662108496
2019-10-17,28.841999,28.841999,28.841999,28.841999,28.109890000000004,0,27.729357222222145,27.564755333333295,26.658472560000043,26.409769369999953,28.295738220214844,28.033873,-1.8939768349106367,0.0,-0.18584822021484015
2019-10-18,28.764,28.764,28.764,28.764,28.033873,0,27.810575555555474,27.58067428571425,26.705078780000044,26.427593724999955,28.322084426879883,28.299942,-1.536349510221515,0.288211426879883,0.0
2019-10-21,29.037001,29.037001,29.037001,29.037001,28.299942,0,27.95156988888881,27.61631747619044,26.764023600000044,26.446748424999956,28.411392211914062,28.27655,-2.1545227349268528,0.0,-0.11145021191406101
2019-10-22,29.013,29.013,29.013,29.013,28.27655,0,28.050547444444366,27.65548766666663,26.822500580000046,26.465786164999955,28.39900016784668,28.491941,-2.116292117855175,0.12245016784667939,0.0
2019-10-23,29.233999,29.233999,29.233999,29.233999,28.491941,0,28.165551999999924,27.703615142857107,26.87918426000005,26.485900859999955,28.454442977905273,28.47537,-2.666607541769182,0.0,0.03749802209472719
2019-10-24,29.216999,29.216999,29.216999,29.216999,28.47537,0,28.227602444444372,27.73902614285711,26.95140330000005,26.505932699999956,28.52782440185547,28.507534000000003,-2.358813778733855,0.052454401855467125,0.0
2019-10-25,29.25,29.25,29.25,29.25,28.507534000000003,0,28.303405999999928,27.771698952380916,27.01908064000005,26.52612535999996,28.62140464782715,28.642033,-2.149043939052484,0.11387064782714518,0.0
2019-10-28,29.388,29.388,29.388,29.388,28.642033,0,28.337409666666595,27.828922952380914,27.082703660000046,26.546990514999962,28.687965393066406,28.710255,-2.3820423537960917,0.04593239306640484,0.0
2019-10-29,29.458000000000002,29.458000000000002,29.458000000000002,29.458000000000002,28.710255,0,28.394154222222152,27.88424399999996,27.146229200000047,26.56590910499996,28.772247314453125,28.783354,-2.327899672574095,0.06199231445312492,0.0
2019-10-30,29.533001,29.533001,29.533001,29.533001,28.783354,0,28.468983555555482,27.95149266666663,27.214296440000048,26.58519318999996,28.82909393310547,28.568935,-2.383459327057653,0.0,-0.04573993310546953
2019-10-31,29.313000000000002,29.313000000000002,29.313000000000002,29.313000000000002,28.568935,0,28.52843488888882,28.030529380952345,27.27468366000005,26.60340517999996,28.851139068603516,28.945137,-1.5756180923020051,0.2822040686035159,0.0
2019-11-01,29.698999,29.698999,29.698999,29.698999,28.945137,0,28.600123222222155,28.124092571428534,27.34421282000005,26.623498179999956,28.93284797668457,29.256041,-2.5797200212553637,-0.012289023315428693,0.0
2019-11-04,30.018,30.018,30.018,30.018,29.256041,0,28.708955555555487,28.21691333333329,27.43229866000005,26.639501454999955,29.048282623291016,29.416853000000003,-3.2304529839062726,-0.20775837670898412,0.0
2019-11-05,30.183001,30.183001,30.183001,30.183001,29.416853000000003,0,28.81172355555549,28.317577380952336,27.509917140000052,26.656308789999954,29.184234619140625,29.322315000000003,-3.309036039389774,0.0,0.23261838085937825
2019-11-06,30.086,30.086,30.086,30.086,29.322315000000003,0,28.905828555555487,28.42668795238091,27.58891956000005,26.675463144999952,29.293508529663086,29.581562,-2.6340871845273965,-0.0288064703369173,0.0
2019-11-07,30.351999,30.351999,30.351999,30.351999,29.581562,0,29.025164999999934,28.53125033333329,27.670904300000053,26.695913734999955,29.489713668823242,29.519188,-2.8409507102868483,0.0,0.0918483311767595
2019-11-08,30.288,30.288,30.288,30.288,29.519188,0,29.122626666666594,28.62945452380948,27.747197300000053,26.713880844999952,29.602401733398438,29.423676,-2.263597023909016,0.0,-0.08321373339843774
2019-11-11,30.190001,30.190001,30.190001,30.190001,29.423676,0,29.201895666666594,28.701204999999952,27.82062492000005,26.732521499999958,29.63667869567871,29.449015000000006,-1.832799887357698,0.21300269567871055,0.0
