date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-11,84.010002,84.019997,83.68,83.879997,81.037018,494400,80.78691444444449,78.94333761904758,77.27760242000002,80.992368405,81.22172546386719,81.964478,-3.169136422516581,0.18470746386718417,0.0
2019-02-12,84.33000200000002,85.0,84.110001,84.839996,81.964478,1099500,81.11109511111115,79.19774523809521,77.30452992000002,81.01135880999999,81.22798156738281,82.428223,-4.257442954873769,-0.7364964326171872,0.0
2019-02-13,85.150002,85.510002,85.089996,85.32,82.428223,903200,81.35047677777783,79.49355795238093,77.34822880000003,81.03214387499999,81.42340850830078,82.273651,-4.567031753046428,0.0,1.0048144916992214
2019-02-14,85.040001,85.459999,84.760002,85.160004,82.273651,933400,81.53296422222226,79.74888652380949,77.37326618000003,81.05458585499997,81.73908233642578,83.11415899999999,-4.017052023123695,-0.5345686635742197,0.0
2019-02-15,85.57,86.029999,85.559998,86.029999,83.114159,1518900,81.74980100000003,80.0410182380952,77.39646810000004,81.08103986499998,82.23725891113281,83.11415899999999,-4.408625052834409,0.0,0.8769000888671883
2019-02-19,85.860001,86.279999,85.739998,86.029999,83.114159,1130500,81.90759811111114,80.30002709523806,77.46984014000003,81.10878022999998,82.68862915039062,83.45228599999999,-3.883958954375181,-0.4255298496093758,0.0
2019-02-20,86.040001,86.480003,86.0,86.379997,83.452286,1082800,82.11906711111114,80.52545138095235,77.55035924000003,81.13811597999998,83.02432250976562,82.99823,-3.884781901803467,0.0,0.42796349023437585
2019-02-21,86.209999,86.209999,85.599998,85.910004,82.99823,642800,82.3702547777778,80.78262009523806,77.65831930000004,81.16041700499999,83.1801528930664,83.809761,-3.177570690060257,0.18192289306639964,0.0
2019-02-22,86.220001,86.779999,86.139999,86.75,83.809761,820600,82.68799611111112,81.07613271428568,77.77770436000004,81.18587041999999,83.45013427734375,83.87738,-3.803879795569164,-0.3596267226562446,0.0
2019-02-25,87.239998,87.360001,86.769997,86.82,83.87738,1406200,83.0035918888889,81.36964566666663,77.89748082000004,81.21123311999997,83.70703125,83.85806300000002,-3.585543365583959,0.0,0.17034875000000227
2019-02-26,86.650002,87.089996,86.650002,86.800003,83.858063,1152800,83.21399022222224,81.6217539523809,78.00879766000004,81.23316411999997,83.87995910644531,83.97398400000002,-3.36410575187963,0.021896106445311148,0.0
2019-02-27,86.589996,87.07,86.300003,86.91999799999998,83.973984,760800,83.38574144444446,81.90514419047614,78.12147176000005,81.25248243499998,83.98844909667969,83.771111,-3.3726978494871704,0.0,-0.014465096679685985
2019-02-28,86.83000200000002,86.989998,86.58000200000002,86.709999,83.771111,550400,83.55212588888891,82.17703404761899,78.26488074000005,81.26969057499997,84.13697052001953,84.37975300000002,-2.9673953519252896,0.3658595200195265,0.0
2019-03-01,87.269997,87.480003,86.849998,87.339996,84.37975300000002,851400,83.69274744444448,82.43098171428566,78.45385122000006,81.29037073499997,84.29180145263672,84.157547,-3.4900328451621188,0.0,0.08795154736330346
2019-03-04,87.730003,87.889999,86.290001,87.110001,84.157547,1665500,83.80867944444448,82.61592261904757,78.63625220000006,81.31256029499997,84.36869812011719,84.060936,-3.146943919657181,0.0,-0.2111511201171936
2019-03-05,87.190002,87.290001,86.900002,87.010002,84.060936,919000,83.87630722222225,82.77924033333328,78.84183936000005,81.33217046999998,84.43184661865234,83.751785,-2.9630563407499477,0.0,-0.37091061865234565
2019-03-06,87.120003,87.370003,86.57,86.690002,83.751785,1091000,83.96003555555559,82.90253352380947,79.06307776000006,81.34980607999996,84.4858627319336,83.07551600000002,-2.5425530248187247,0.0,-0.7340777319335956
2019-03-07,86.550003,86.839996,85.66999799999998,85.989998,83.07551600000002,1409200,83.87845277777781,82.96832071428567,79.30112678000005,81.36482259999998,84.4080810546875,82.920937,-1.8396522643395106,0.0,-1.3325650546874783
2019-03-08,85.33000200000002,85.879997,85.110001,85.83000200000002,82.920937,848500,83.77218133333336,83.03364795238092,79.57009102000005,81.37696989499999,84.05198669433594,84.196198,-2.071554542972146,1.1310496943359425,0.0
2019-03-11,86.089996,87.150002,86.050003,87.150002,84.196198,1241100,83.80975188888891,83.19834590476187,79.79944482000005,81.39682756999997,83.8821792602539,84.543999,-3.7496530863488613,-0.3140187397460892,0.0
2019-03-12,87.33000200000002,87.68,87.290001,87.510002,84.543999,3455700,83.87308688888892,83.36948447619045,80.01875100000005,81.41675669499998,84.03388214111328,84.99806999999998,-3.9722543474364436,-0.5101168588867182,0.0
2019-03-13,87.82,88.309998,87.720001,87.980003,84.99807,1014400,84.0094156666667,83.55810599999998,80.25081018000006,81.43909914999998,84.26859283447266,84.969086,-4.2184701511403,0.0,0.7294771655273422
2019-03-14,87.790001,88.209999,87.699997,87.949997,84.969086,569200,84.07489711111113,83.70118257142855,80.46702524000005,81.46253539499997,84.5936508178711,85.34585600000003,-3.816198176935586,-0.3754351821289106,0.0
2019-03-15,88.099998,88.529999,88.019997,88.339996,85.34585600000003,2075400,84.20693144444446,83.84011747619046,80.69154840000006,81.49180995499997,85.17405700683594,85.45213299999998,-3.5838115649949334,-0.17179899316408864,0.0
2019-03-18,88.459999,88.610001,88.16999799999998,88.449997,85.45213299999998,668700,84.3615088888889,83.99147376190474,80.95548882000007,81.51642272499997,85.51929473876953,85.403824,-3.313400068549991,0.0,-0.06716173876955622
2019-03-19,88.900002,89.059998,88.110001,88.400002,85.403824,926500,84.54506877777779,84.10050542857141,81.16745248000007,81.54403373499997,85.68936157226562,85.23311600000002,-3.066335256117274,0.0,-0.2855375722656248
2019-03-20,88.220001,88.43,87.410004,87.870003,85.23311600000002,1530800,84.78480211111112,84.20140814285713,81.36692056000007,81.56640784999996,85.74626922607422,86.077003,-2.41690417823905,0.5131532260741949,0.0
2019-03-21,87.58000200000002,88.970001,87.110001,88.739998,86.077003,1001600,85.13547611111113,84.32639466666667,81.56703590000008,81.59057151499998,85.84070587158203,84.505615,-3.267176238180633,0.0,0.23629712841797357
2019-03-22,88.379997,88.5,87.089996,87.120003,84.505615,1808600,85.1698557777778,84.39817490476192,81.72722160000008,81.60625884499997,85.76373291015625,84.476524,-1.5567837960746478,0.0,-1.258117910156244
2019-03-25,87.0,87.400002,86.650002,87.089996,84.476524,889900,85.16235855555558,84.42992552380953,81.87986946000008,81.61817973499997,85.50785064697266,85.242805,-1.816678637839578,1.0313266469726585,0.0
2019-03-26,87.68,88.190002,87.43,87.879997,85.242805,1337800,85.18955133333336,84.49494576190477,82.05228720000008,81.63436087499997,85.36026000976562,84.87420699999998,-2.867247469562815,0.0,-0.11745500976562084
2019-03-27,87.93,88.110001,86.970001,87.5,84.874207,1612000,85.17900922222225,84.54333357142859,82.22544822000008,81.64746020499997,85.28679656982422,85.271919,-2.5293753487723216,0.41258956982422035,0.0
2019-03-28,87.690002,88.089996,87.489998,87.910004,85.271919,1376700,85.17079400000003,84.60514000000002,82.39265158000008,81.66311991499997,85.22620391845703,85.89271499999998,-3.0528949601037096,-0.04571508154296566,0.0
2019-03-29,88.489998,88.599998,88.110001,88.550003,85.892715,833700,85.21974755555557,84.70616876190478,82.57091802000008,81.68126413999995,85.33139038085938,86.78509499999998,-3.634796736416405,-0.5613246191406205,0.0
2019-04-01,89.199997,89.550003,89.07,89.470001,86.785095,885700,85.37322211111113,84.82070885714288,82.75312046000008,81.70620485999996,85.79817962646484,86.862701,-4.10396929976021,-0.9869153735351546,0.0
2019-04-02,89.559998,89.639999,89.279999,89.550003,86.862701,611000,85.55428711111114,84.94952571428573,82.91600696000009,81.73100946999995,86.14139556884766,86.94998900000002,-3.806373329939863,-0.721305431152345,0.0
2019-04-03,89.870003,90.120003,89.379997,89.639999,86.949989,1393900,85.65128555555557,85.08709966666667,83.10305300000007,81.75553587499996,86.56734466552734,87.153687,-3.4277714957054597,-0.38264433447265844,0.0
2019-04-04,89.68,90.019997,89.449997,89.849998,87.153687,1109700,85.94551577777779,85.24909500000001,83.29320682000007,81.78231955499996,86.96083068847656,87.59989200000003,-3.2155452151745587,-0.19285631152344251,0.0
2019-04-05,90.120003,90.330002,89.949997,90.309998,87.59989200000003,1683300,86.29255666666668,85.46454147619049,83.49093250000007,81.81290652499996,87.3343734741211,87.706581,-3.2949004448864008,-0.26551852587893165,0.0
2019-04-08,90.110001,90.43,89.970001,90.419998,87.706581,815400,86.56630955555558,85.69242928571428,83.67378834000009,81.84445582499995,87.52693176269531,87.221588,-3.199586707914652,0.0,0.1796492373046874
2019-04-09,90.160004,90.209999,89.769997,89.91999799999998,87.221588,2881700,86.82712966666669,85.83649547619048,83.8577643200001,81.87667704499995,87.69766235351562,87.59989200000003,-2.4714587365586396,0.476074353515628,0.0
2019-04-10,90.110001,90.370003,89.949997,90.309998,87.59989200000003,1293100,87.08579333333336,85.98201419047619,84.04853368000009,81.91050383499996,87.78205871582031,87.658096,-2.799179869519741,0.1821667158202871,0.0
2019-04-11,90.400002,90.720001,90.150002,90.370003,87.658096,554700,87.28194677777782,86.10868209523808,84.22075856000009,81.94976732999996,87.89667510986328,88.4244,-2.736890348600205,0.2385791098632808,0.0
2019-04-12,90.980003,91.160004,90.650002,91.160004,88.4244,872600,87.46409177777781,86.27322085714285,84.38377080000008,81.99239805999996,88.0458755493164,88.4244,-3.4161126744614827,0.0,0.0
2019-04-15,91.209999,91.330002,90.870003,91.160004,88.4244,513300,87.63761388888892,86.41981819047619,84.53963352000008,82.03890550999996,88.23580169677734,88.569878,-3.20776895010081,-0.1885983032226619,0.0
2019-04-16,91.480003,91.589996,91.07,91.309998,88.569878,3927900,87.8176015555556,86.56828223809524,84.68777852000008,82.08331659999996,88.53838348388672,88.29827900000002,-3.0353899647585956,0.0,0.03149451611328402
2019-04-17,91.660004,91.660004,90.959999,91.029999,88.29827900000002,1270100,87.94477844444448,86.70611342857144,84.81986440000009,82.12541250999995,88.7876968383789,88.210983,-2.4632562740345603,0.0,-0.4894178383788841
2019-04-18,91.239998,91.290001,90.629997,90.940002,88.210983,1982600,88.01267744444448,86.84791661904762,84.95310276000008,82.16697615499996,88.95664978027344,88.210983,-2.1809458721218955,0.0,0.0
2019-04-22,90.699997,90.970001,90.550003,90.940002,88.210983,897600,88.06872211111114,86.9495347142857,85.10257160000006,82.20916212999997,88.91608428955078,89.190674,-2.225552744598824,0.7051012895507824,0.0
2019-04-23,91.120003,92.040001,91.089996,91.949997,89.190674,541000,88.28750944444448,87.17263276190475,85.26738330000008,82.25299200999999,89.00127410888672,89.13247700000002,-3.20687654955908,0.0,0.1893998911132826
2019-04-24,91.989998,92.160004,91.830002,91.889999,89.13247700000002,827000,88.4577966666667,87.3943448095238,85.42929248000007,82.29308485999998,89.02877807617188,88.831787,-3.113745733992366,0.0,0.10369892382814783
2019-04-25,91.849998,91.889999,91.139999,91.580002,88.831787,2443600,88.5882067777778,87.56524871428572,85.56663866000008,82.32841978999997,89.13285827636719,89.13247700000002,-2.6721376612688936,0.3010712763671819,0.0
2019-04-26,91.489998,91.889999,91.129997,91.889999,89.13247700000002,467500,88.66688200000003,87.76802347619048,85.70072374000009,82.36372668499996,89.21588134765625,89.122772,-2.9101291559963482,0.0,-0.08340434765622717
2019-04-29,92.029999,92.050003,91.720001,91.879997,89.122772,597700,88.74447888888892,87.95139742857143,85.83770616000007,82.40195235499996,89.4266586303711,89.151878,-2.6701550388915547,0.3038866303710961,0.0
2019-04-30,91.760002,92.0,91.239998,91.910004,89.151878,594800,88.80914555555559,88.10659566666666,85.95846054000008,82.43702120999997,89.46501922607422,88.37587699999999,-2.6601943939919557,0.0,-0.31314122607422235
2019-05-01,92.199997,92.220001,91.099998,91.110001,88.375877,752100,88.81776755555558,88.18234719047618,86.06369490000009,82.46773146499996,89.41333770751953,88.24008900000001,-1.8622141080653325,0.0,-1.0374607075195286
2019-05-02,91.0,91.360001,90.349998,90.970001,88.240089,861400,88.8210015555556,88.24793709523809,86.15945096000009,82.49962931499995,89.22055053710938,88.91907500000002,-1.9231070063312645,0.9804615371093774,0.0
2019-05-03,91.620003,91.790001,91.32,91.669998,88.919075,764000,88.89967844444449,88.34170309523809,86.27786786000007,82.53224188499995,89.21593475341797,88.579575,-2.6770626160393696,0.0,-0.2968597534179622
2019-05-06,90.199997,91.43,90.089996,91.32,88.579575,462800,88.8317785555556,88.40960252380951,86.37326414000006,82.56229548499994,88.99180603027344,87.06639100000004,-2.549489673375554,0.0,-0.412231030273432
2019-05-07,90.5,90.760002,89.07,89.760002,87.06639100000002,1109200,88.6022134444445,88.3841977142857,86.43704436000007,82.58554896499994,88.67029571533203,87.017899,-1.2140221261001853,0.0,-1.603904715332007
2019-05-08,89.66999799999998,90.209999,89.449997,89.709999,87.017899,1254200,88.4006703333334,88.35140333333332,86.50024108000008,82.60937358499994,88.27932739257812,86.736588,-1.594773852825337,0.0,-1.2614283925781251
2019-05-09,89.0,89.589996,88.379997,89.41999799999998,86.736588,783800,88.13446044444451,88.32830809523809,86.55549316000008,82.63183959999994,87.88838958740234,87.134293,-1.7128253711184773,1.1518015874023462,0.0
