date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-09,14.42,17.389999,13.81,17.200001,17.200001,25346900,12.712222333333344,11.44547623809523,10.714000020000006,10.23552000500003,14.04377269744873,16.08,-18.350163482846714,0.0,3.15622830255127
2020-12-10,15.093,16.77,14.6,16.08,16.08,7778800,13.12888900000001,11.726904809523802,10.832000020000008,10.265520005000031,14.822236061096191,15.889999999999999,-7.821915042934123,0.0,1.2577639389038069
2020-12-11,16.440001000000002,17.6,15.382,15.89,15.89,5294100,13.460000111111121,11.998571476190468,10.946200020000008,10.294720005000029,15.643458366394043,14.1,-1.5515521309374298,0.0,0.2465416336059576
2020-12-14,15.42,15.68,13.75,14.1,14.1,4860900,13.753333444444454,12.182380999999994,11.024400020000007,10.314820005000028,15.99384593963623,13.42,13.431531486781779,0.0,-1.8938459396362308
2020-12-15,13.657,14.39,13.0,13.42,13.42,4205200,13.983333444444453,12.333333380952375,11.089000020000006,10.33152000500003,16.034528732299805,13.86,19.482330345005998,2.6145287322998048,0.0
2020-12-16,13.57,13.94,13.13,13.86,13.86,2233100,14.190000111111122,12.503333380952375,11.162200020000006,10.35072000500003,15.014297485351562,13.53,8.328264685076213,0.0,-1.154297485351563
2020-12-17,13.72,13.9,13.1,13.53,13.53,2175900,14.367777888888899,12.657619095238086,11.228800020000003,10.368270005000031,14.459787368774414,13.89,6.872042636913635,0.9297873687744147,0.0
2020-12-18,13.36,14.35,13.18,13.89,13.89,2540200,14.5277778888889,12.826190523809514,11.302400020000002,10.38762000500003,13.953415870666504,14.86,0.4565577441792897,0.06341587066650334,0.0
2020-12-21,13.89,15.49,13.8,14.86,14.86,4452300,14.758889000000014,13.039523857142848,11.395600020000002,10.41202000500003,13.95080852508545,18.27,-6.118381392426314,-0.9091914749145502,0.0
2020-12-22,15.5,18.73,15.1,18.27,18.27,9401900,14.877777777777794,13.419047666666657,11.55700002,10.453520005000032,14.775982856750488,18.790001,-19.12434123289278,-3.4940171432495113,0.0
2020-12-23,17.940001000000006,20.68,17.5,18.790001,18.790001,6587000,15.178889000000014,13.802857238095228,11.72940004,10.497520010000033,15.859522819519043,18.24,-15.595944781913301,0.0,2.930478180480957
2020-12-24,18.959999,20.15,17.15,18.24,18.24,3797900,15.440000111111127,14.134285809523801,11.890700040000002,10.539020010000032,16.8207950592041,18.969999,-7.780728842082768,-1.4192049407958969,0.0
2020-12-28,19.069000000000003,20.93,18.049999,18.969999,18.969999,4379200,15.981111111111128,14.49095242857142,12.066900020000002,10.584420005000032,17.81048011779785,16.799999,-6.112382410785313,0.0,1.1595188822021498
2020-12-29,18.01,18.200001,16.549999,16.799999,16.799999,4222800,16.356666555555577,14.703809523809516,12.198900000000002,10.62017000000003,18.204238891601562,16.57,8.35857128087664,0.0,-1.4042398916015628
