date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-31,0.96,0.9740000000000001,0.91,0.96,0.96,808200,0.977222222222225,0.9869047619047622,1.034699999999999,0.871695,0.9763073325157166,0.9300000000000002,1.6986804703871448,0.0,-0.016307332515716588
2019-06-03,0.96,0.97,0.9129999999999999,0.93,0.93,488000,0.9697777777777805,0.9821428571428573,1.0288999999999993,0.8745449999999999,0.9685713648796082,0.9549999999999998,4.147458589205173,0.038571364879608105,0.0
2019-06-04,0.94,0.97,0.91,0.955,0.955,537900,0.9647777777777805,0.9752380952380952,1.025399999999999,0.87743,0.962136447429657,0.924,0.747271982163039,0.0,-0.007136447429657022
2019-06-05,0.96,0.96,0.9,0.924,0.924,798100,0.9574444444444471,0.9682857142857143,1.021479999999999,0.8801500000000001,0.9560512900352478,0.8999999999999999,3.4687543328190213,0.0,-0.03205129003524776
2019-06-06,0.9109999999999999,0.92,0.9,0.9,0.9,378700,0.9485555555555583,0.9616190476190476,1.015479999999999,0.8828500000000001,0.9418913125991821,0.8500000000000001,4.654590288798012,0.0,-0.04189131259918211
2019-06-07,0.9,0.92,0.596,0.85,0.85,897500,0.9332222222222248,0.9525714285714286,1.008479999999999,0.8851150000000001,0.9133247137069702,0.8340000000000002,7.449966318467087,0.0,-0.06332471370697024
2019-06-10,0.88,0.88,0.78,0.8340000000000001,0.8340000000000001,963900,0.9192222222222249,0.9460952380952382,1.002559999999999,0.8872350000000001,0.8921239972114563,0.8050000000000002,6.969304221997148,0.0,-0.058123997211456224
2019-06-11,0.83,0.83,0.8,0.805,0.805,618600,0.9020000000000026,0.9372857142857145,0.996859999999999,0.8891600000000003,0.8662624955177307,0.793,7.610247890401324,0.0,-0.061262495517730664
2019-06-12,0.81,0.8109999999999999,0.76,0.7929999999999999,0.7929999999999999,697000,0.8834444444444469,0.9321904761904763,0.990519999999999,0.8911750000000004,0.8384139537811279,0.8300000000000001,5.726854196863557,0.045413953781128,0.0
2019-06-13,0.81,0.8490000000000001,0.765,0.83,0.83,1653300,0.8690000000000024,0.9265714285714287,0.9859199999999988,0.8933750000000005,0.8188692331314087,0.8000000000000002,-1.3410562492278637,0.0,0.011130766868591269
2019-06-14,0.83,0.83,0.7909999999999999,0.8,0.8,561300,0.854555555555558,0.9210476190476191,0.9799199999999988,0.8954550000000006,0.8208364844322205,0.8300000000000001,2.604560554027552,0.020836484432220415,0.0
2019-06-17,0.8,0.879,0.782,0.83,0.83,653800,0.8406666666666691,0.916,0.9755199999999988,0.8975800000000007,0.818790853023529,0.81,-1.3504996357193866,0.0,0.011209146976470907
2019-06-18,0.83,0.86,0.81,0.81,0.81,451000,0.8280000000000025,0.9074285714285715,0.9699199999999988,0.8994800000000006,0.8216098546981812,0.826,1.4333153948371726,0.011609854698181099,0.0
2019-06-19,0.81,0.86,0.81,0.826,0.826,938900,0.8197777777777802,0.8992857142857144,0.9652399999999988,0.9011300000000005,0.8282820582389832,0.8300000000000001,0.2762782371650361,0.002282058238983198,0.0
2019-06-20,0.816,0.8440000000000001,0.81,0.83,0.83,540000,0.817555555555558,0.8911904761904762,0.9606399999999986,0.9029800000000006,0.8315778970718384,0.826,0.19010808094438783,0.0,-0.0015778970718384189
2019-06-21,0.8340000000000001,0.846,0.815,0.826,0.826,182800,0.8166666666666692,0.8833809523809525,0.9567599999999986,0.9046750000000006,0.8353490829467773,0.81,1.1318502356873352,0.0,-0.009349082946777387
2019-06-24,0.84,0.841,0.81,0.81,0.81,163200,0.8172222222222248,0.8752857142857143,0.9517599999999986,0.9065150000000005,0.8355861306190491,0.804,3.1587815579072864,0.0,-0.02558613061904902
2019-06-25,0.83,0.83,0.78,0.804,0.804,522900,0.8184444444444471,0.8665238095238095,0.9464399999999986,0.9082350000000006,0.831794261932373,0.8420000000000001,3.456997752782711,0.027794261932373,0.0
2019-06-26,0.89,0.89,0.82,0.8420000000000001,0.8420000000000001,1009100,0.8197777777777804,0.8609047619047617,0.9422799999999987,0.9101750000000005,0.8380734920501709,0.847,-0.4663311104310193,-0.003926507949829183,0.0
2019-06-27,0.88,0.88,0.81,0.847,0.847,455600,0.8250000000000025,0.8555238095238094,0.9382199999999987,0.9122100000000006,0.8434851169586182,0.8570000000000001,-0.41498028823870264,-0.003514883041381811,0.0
2019-06-28,0.88,0.89,0.841,0.857,0.857,670800,0.8280000000000025,0.8506190476190474,0.9347599999999987,0.9142250000000005,0.8504034876823425,0.8560000000000001,-0.7697213906251406,0.0,0.006596512317657455
2019-07-01,0.89,0.9,0.843,0.856,0.856,562100,0.8331111111111136,0.8456666666666666,0.9312799999999988,0.9161900000000006,0.8594116568565369,0.8450000000000001,0.3985580439879535,0.0,-0.003411656856536882
2019-07-02,0.8440000000000001,0.86,0.825,0.845,0.845,668400,0.8352222222222249,0.8416190476190474,0.9275799999999986,0.9181800000000006,0.8651502728462219,0.87,2.3846476741091065,0.02015027284622195,0.0
2019-07-03,0.86,0.88,0.83,0.87,0.87,352100,0.8396666666666692,0.8375714285714285,0.9250799999999987,0.9203800000000005,0.8660266995429993,0.87,-0.45670120195410663,0.0,0.0
2019-07-05,0.857,0.898,0.841,0.87,0.87,490600,0.8445555555555582,0.835,0.9224799999999986,0.9226550000000006,0.8691170811653137,0.901,-0.10148492352715804,-0.0008829188346862749,0.0
2019-07-08,0.873,0.9059999999999999,0.852,0.9009999999999999,0.9009999999999999,472100,0.8546666666666692,0.8350476190476191,0.9206999999999986,0.9250600000000007,0.8730373382568359,0.8610000000000001,-3.1035140669438377,0.0,0.027962661743163975
