date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-23,38.619999,38.808998,38.419998,38.77,38.003426,65200,37.797139333333284,37.481053714285736,36.73952916,33.99263688999995,38.708641052246094,37.562321,-0.15826398698454827,0.0,-0.7052150522460963
2020-01-24,38.860001,38.860001,38.09,38.32,37.562321,35100,37.81347688888884,37.5006583809524,36.77503462,34.01720521999995,38.688899993896484,36.817352,0.962682656306065,0.0,-1.1265789938964872
2020-01-27,37.549999,37.75,37.419998,37.560001,36.817352,57400,37.72743511111106,37.48483519047621,36.7944695,34.03693755999995,38.4442253112793,37.254528,2.35416477033453,1.6268733112792972,0.0
2020-01-28,37.740002,38.071999,37.689999,38.006001,37.254528,38900,37.69367166666662,37.48133438095241,36.824209419999995,34.05851760499995,38.27431869506836,37.209438,0.7059877072264501,0.0,-1.0197906950683588
2020-01-29,38.119999,38.23,37.900002,37.959999,37.209438,41500,37.64466044444439,37.47526628571431,36.85226682,34.07908953999995,38.12290573120117,37.180031,0.4291536762189284,0.0,-0.9134677312011732
2020-01-30,37.650002,37.970001,37.445,37.93,37.180031,59600,37.55861788888884,37.47853366666669,36.87329504,34.09939366999995,37.950164794921875,36.478188,0.053163181971724975,0.0,-0.7701337949218754
2020-01-31,37.799999,37.799999,37.044998,37.214001,36.478188,69400,37.38261244444439,37.442778714285744,36.87950552,34.11608228499995,37.756954193115234,36.611496,1.4590024682248788,1.2787661931152314,0.0
2020-02-03,37.389999,37.689999,37.34,37.349998,36.611496,82000,37.23339933333328,37.40497000000003,36.890919620000005,34.13333600999995,37.72488021850586,37.25845,1.003700772636882,1.113384218505857,0.0
2020-02-04,37.869999,38.099998,37.849998,38.009998,37.25845,14300,37.15280333333328,37.41010461904765,36.920347660000004,34.15396942499995,37.73197937011719,37.905403,-0.7314355288385322,0.4735293701171841,0.0
2020-02-05,38.419998,38.700001,38.380001,38.669998,37.905403,28100,37.141911888888835,37.444832714285745,36.964276100000006,34.178079169999954,37.82562255859375,38.042629,-2.183541466452234,-0.07978044140624974,0.0
