date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-02,25.870001,25.870001,25.870001,25.870001,25.461163,100,25.415232555555562,25.44046757142858,25.380608999999996,24.85329060499993,25.400951385498047,25.421793000000005,-1.8131024212250768,0.0,0.060211614501952226
2020-10-05,25.82,25.879999,25.82,25.83,25.421793,1800,25.407577888888895,25.438217904761917,25.384755499999997,24.856395624999934,25.42030906677246,25.471003,-1.5861050454027772,-0.0014839332275400352,0.0
2020-10-06,25.9,25.9,25.879999,25.879999,25.471003,1800,25.417419888888894,25.438311571428585,25.389690619999996,24.85969919499993,25.44303321838379,25.471003,-1.6884304424285814,0.0,0.0
2020-10-07,25.879999,25.879999,25.879999,25.879999,25.471003,0,25.427261888888893,25.438405238095253,25.39403892,24.86300276499993,25.462038040161133,25.471003,-1.6149960432334975,0.0,0.0
2020-10-08,25.879999,25.879999,25.879999,25.879999,25.471003,0,25.437103888888892,25.44270352380954,25.397996,24.866081954999927,25.46501922607422,25.451319000000005,-1.60347677728188,0.0,0.005983773925780866
2020-10-09,25.93,25.93,25.860001,25.860001,25.451319,200,25.443665000000003,25.446531666666683,25.402146239999997,24.869253694999927,25.473325729370117,25.520216,-1.4952639430674548,0.022006729370115607,0.0
2020-10-12,25.940001,25.940001,25.93,25.93,25.520216,400,25.457881333333336,25.448501666666683,25.407674419999992,24.872626689999926,25.496274948120117,25.520216,-1.672676636636647,0.0,0.0
2020-10-13,25.93,25.93,25.93,25.93,25.520216,100,25.47209766666667,25.450471666666687,25.41261575999999,24.875856449999922,25.506980895996094,25.539896000000002,-1.6313887543536674,-0.013235104003907594,0.0
2020-10-14,25.889999,25.959999,25.889999,25.950001,25.539896,5600,25.480845777777784,25.45337880952383,25.417950699999988,24.879280104999925,25.51806640625,25.539896000000002,-1.6644877730447885,-0.02182959374999882,0.0
2020-10-15,25.950001,25.950001,25.950001,25.950001,25.539896,100,25.489593888888894,25.456285952380973,25.423090059999986,24.882703759999927,25.534719467163086,25.539896000000002,-1.6003141303806285,-0.005176532836912884,0.0
2020-10-16,25.950001,25.950001,25.950001,25.950001,25.539896,0,25.50271644444445,25.459193095238117,25.427251319999986,24.88607967999993,25.54642677307129,25.626801,-1.5551992731280098,0.006530773071290241,0.0
2020-10-19,25.950001,25.950001,25.950001,25.950001,25.626801,0,25.52002733333334,25.466705714285737,25.434128779999984,24.889890124999933,25.553178787231445,25.626801,-1.5291799517408688,0.0,0.0
2020-10-20,25.950001,25.950001,25.950001,25.950001,25.626801,0,25.53733822222223,25.473187428571453,25.44061491999998,24.893652809999935,25.561372756958008,25.577421,-1.4976039617185082,0.0,0.06542824304199257
2020-10-21,25.9,25.9,25.9,25.9,25.577421,600,25.54916244444445,25.47731771428574,25.44435297999998,24.897120864999934,25.558441162109375,25.508295,-1.3187599918556896,0.0,0.018979837890626072
2020-10-22,25.74,25.83,25.74,25.83,25.508295,2000,25.555493111111115,25.483311523809544,25.447882219999983,24.90024328999993,25.519277572631836,25.508295,-1.202951712613869,0.0,0.0
2020-10-23,25.83,25.83,25.83,25.83,25.508295,100,25.55416855555556,25.489305333333352,25.449846559999987,24.90336571499993,25.489145278930664,25.508295,-1.3196079019331561,0.0,0.0
2020-10-26,25.83,25.83,25.83,25.83,25.508295,0,25.552844000000004,25.49529914285716,25.45337579999999,24.906344899999926,25.457380294799805,25.577421,-1.4425849988393094,-0.0509147052001957,0.0
2020-10-27,25.92,25.92,25.889999,25.9,25.577421,5700,25.557013444444447,25.504115904761917,25.458287559999988,24.909621959999928,25.447664260864258,25.47867,-1.7464700352731306,0.0,0.12975673913574326
2020-10-28,25.790001,25.870001,25.790001,25.799999,25.47867,1100,25.550210555555555,25.50823023809525,25.46122429999999,24.91240526499993,25.43170928955078,25.47867,-1.4274795531938527,0.0,0.0
2020-10-29,25.799999,25.799999,25.799999,25.799999,25.47867,100,25.543407666666667,25.51234457142859,25.46416103999999,24.91518856999993,25.435338973999023,25.468793999999995,-1.4134110082755285,0.0,0.0433310260009776
2020-10-30,25.860001,25.860001,25.790001,25.790001,25.468794,300,25.525851333333335,25.512707952380964,25.46592217999999,24.917970249999936,25.434154510498047,25.468793999999995,-1.3797847061035529,0.0,0.03463948950195217
2020-11-02,25.790001,25.790001,25.790001,25.790001,25.468794,100,25.508295,25.513071333333343,25.46768331999999,24.920513239999938,25.42243194580078,25.488543,-1.4252386194138533,-0.046362054199217795,0.0
2020-11-03,25.809999,25.870001,25.809999,25.809999,25.488543,3900,25.498419666666663,25.516249904761917,25.469054599999986,24.92311184499994,25.404207229614258,25.508295,-1.5722269899574326,-0.08433577038574214,0.0
2020-11-04,25.82,25.83,25.82,25.83,25.508295,200,25.498419666666663,25.518025714285727,25.470820919999987,24.925761314999935,25.406192779541016,25.597174,-1.6407557896205294,-0.10210222045898476,0.0
2020-11-05,25.91,25.92,25.84,25.92,25.597174,1400,25.50829511111111,25.52403385714287,25.474364819999987,24.928855179999935,25.429052352905273,25.518171,-1.8940881446555873,0.0,0.16812164709472555
2020-11-06,25.91,25.91,25.84,25.84,25.518171,200,25.50939244444444,25.526279952380968,25.476524799999982,24.931506104999936,25.443559646606445,25.518171,-1.5342118939379046,0.0,0.0
2020-11-09,25.84,25.84,25.84,25.84,25.518171,100,25.502809111111105,25.5294633809524,25.47789991999998,24.934157029999934,25.456716537475586,25.518171,-1.483295133608413,0.0,0.0
2020-11-10,25.84,25.84,25.84,25.84,25.518171,0,25.507198111111105,25.52936600000002,25.48005989999998,24.93680795499993,25.459123611450195,25.577421,-1.4739798318490889,-0.059047388549803514,0.0
2020-11-11,25.9,25.9,25.9,25.9,25.577421,1500,25.518170444444436,25.532090047619064,25.48418975999998,24.93970721999993,25.475601196289062,25.577421,-1.6386054197333442,0.0,0.0
2020-11-12,25.9,25.9,25.9,25.9,25.577421,100,25.5302401111111,25.533876952380968,25.486553679999975,24.94255856999993,25.47738265991211,25.577421,-1.631727181806522,0.0,0.0
