date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-24,87.790001,90.220001,86.690002,90.040001,90.040001,93800,90.04555500000001,92.629524095238,95.46060022000002,88.53812528499995,90.86868286132812,90.800003,0.9203485696630782,0.8286818613281213,0.0
2019-10-25,89.959999,91.639999,89.860001,90.800003,90.800003,91800,89.6511111111111,92.49095285714277,95.32340020000001,88.68917529999995,91.17818450927734,92.129997,0.4164994457955469,0.37818150927733996,0.0
2019-10-28,91.110001,92.199997,90.063004,92.129997,92.129997,120700,89.47777722222222,92.44333380952372,95.19580010000001,88.84362527499997,91.95429229736328,94.959999,-0.19071389162936994,-0.17570470263672178,0.0
2019-10-29,92.190002,98.239998,92.190002,94.959999,94.959999,142300,89.806666,92.4347623809523,95.17900002,89.01807526999995,93.3284912109375,99.720001,-1.7181000486978695,-1.6315077890624963,0.0
2019-10-30,95.510002,99.730003,94.389999,99.720001,99.720001,107500,90.71666622222223,92.67571461904751,95.22840004,89.20997527499996,95.40855407714844,97.230003,-4.323552827533123,0.0,4.311446922851559
2019-10-31,99.669998,100.080002,96.889999,97.230003,97.230003,108000,91.85111133333334,92.89000033333323,95.1880001,89.39227528999996,97.35394287109375,98.82,0.1274708086697823,0.1239398710937536,0.0
2019-11-01,97.309998,99.260002,97.230003,98.82,98.82,124300,93.03222222222222,93.07904804761895,95.20400015999998,89.57912528499996,98.90746307373047,95.879997,0.08850746177947337,0.0,-0.08746307373047557
2019-11-04,99.82,99.82,95.709999,95.879997,95.879997,86500,94.07888866666666,93.07619066666659,95.20560003999998,89.74907527499995,100.185546875,95.620003,4.490561128198613,0.0,-4.305549874999997
2019-11-05,95.879997,96.349998,93.410004,95.620003,95.620003,88000,95.02222266666666,93.0200001904761,95.15360007999998,89.92097527999996,100.4050521850586,95.550003,5.004234506307846,0.0,-4.785049185058597
2019-11-06,95.57,95.800003,94.370003,95.550003,95.550003,65600,95.6344451111111,93.13904780952372,95.10740011999998,90.08922528499997,100.0239486694336,95.970001,4.682308245907214,4.47394566943359,0.0
2019-11-07,95.5,96.540001,95.040001,95.970001,95.970001,127700,96.20888933333332,93.1590477142856,95.04060017999998,90.25912527999999,99.47611236572266,96.349998,3.653340970292019,3.50611136572266,0.0
2019-11-08,95.910004,97.342003,95.830002,96.349998,96.349998,72000,96.67777833333332,93.2723809047618,94.92700015999998,90.424025275,99.11671447753906,99.540001,2.8715272807157333,2.766716477539063,0.0
2019-11-11,96.139999,99.815002,95.160004,99.540001,99.540001,112500,97.18666744444442,93.47523814285704,94.94240023999997,90.61567528500001,99.10902404785156,102.51000200000001,-0.43296860339436927,-0.43097695214844123,0.0
2019-11-12,99.440002,103.650002,98.940002,102.510002,102.510002,136300,97.49666755555553,93.86380976190468,95.02740023999996,90.82727530000003,100.23591613769531,102.779999,-2.218403880535177,-2.2740858623046876,0.0
2019-11-13,101.669998,103.599998,101.540001,102.779999,102.779999,75900,98.11333377777775,94.29666676190467,95.12600025999998,91.03547530000002,101.66398620605469,102.93,-1.0858268192290177,-1.1160127939453162,0.0
