date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-28,12.93,13.1,11.64,12.29,12.29,2444100,12.661111111111085,12.750476190476169,12.817600000000002,11.021925000000008,12.179886817932129,12.0,-0.8959575432698963,0.0,0.11011318206787024
2019-05-29,12.13,12.54,11.94,12.0,12.0,1408700,12.553333333333306,12.687142857142836,12.790600000000001,11.023725000000008,12.105764389038086,11.9,0.8813699086507162,0.0,-0.10576438903808594
2019-05-30,12.07,12.31,11.8,11.9,11.9,688700,12.433333333333307,12.643809523809502,12.762600000000003,11.022775000000008,12.025403022766113,12.08,1.053806914000949,0.12540302276611293,0.0
2019-05-31,11.68,12.3,11.63,12.08,12.08,999600,12.373333333333306,12.634285714285692,12.745200000000002,11.02237500000001,11.915424346923828,11.97,-1.3623812340742711,0.0,0.16457565307617195
2019-06-03,12.18,12.315,11.88,11.97,11.97,545500,12.32777777777775,12.61142857142855,12.726200000000004,11.020025000000008,11.776578903198242,12.34,-1.6158821787949744,-0.19342109680175845,0.0
2019-06-04,12.13,12.35,11.95,12.34,12.34,472300,12.297777777777751,12.574285714285693,12.734400000000004,11.021975000000008,11.730600357055664,12.25,-4.938408775886027,0.0,0.6093996429443358
2019-06-05,12.41,12.49,12.03,12.25,12.25,750300,12.292222222222197,12.534761904761885,12.739000000000006,11.02227500000001,11.758222579956055,11.4,-4.014509551379145,0.0,0.4917774200439453
2019-06-06,12.24,12.275,11.26,11.4,11.4,876100,12.125555555555529,12.467619047619026,12.717000000000006,11.018025000000009,11.710921287536621,11.51,2.727379715233515,0.31092128753662074,0.0
2019-06-07,11.01,11.52,10.08,11.51,11.51,2479300,11.971111111111085,12.408571428571406,12.688600000000006,11.01572500000001,11.536797523498535,11.09,0.2328194917335827,0.0,-0.02679752349853537
2019-06-10,11.9,12.1,11.08,11.09,11.09,1003100,11.837777777777752,12.32333333333331,12.648400000000006,11.010625000000012,11.432833671569824,6.049999999999999,3.0913766597820054,0.0,-0.34283367156982436
2019-06-11,5.8,6.45,4.82,6.05,6.05,17723600,11.176666666666641,11.99238095238093,12.503800000000005,10.978775000000011,10.185877799987793,6.17,68.36161652872386,4.135877799987793,0.0
2019-06-12,6.52,6.62,5.97,6.17,6.17,6029500,10.539999999999973,11.697619047619025,12.355400000000005,10.948325000000011,9.040801048278809,6.749999999999999,46.52838003693369,2.8708010482788087,0.0
2019-06-13,6.16,6.87,6.023,6.75,6.75,3282300,9.947777777777752,11.40285714285712,12.224200000000005,10.919075000000012,8.041288375854492,6.28,19.13019816080729,0.0,-1.2912883758544922
2019-06-14,6.69,6.8,6.24,6.28,6.28,1425300,9.315555555555528,11.084285714285691,12.079200000000005,10.888225000000013,7.194724082946777,6.559999999999999,14.565670110617468,0.9147240829467771,0.0
2019-06-17,6.24,6.84,6.211,6.56,6.56,1403600,8.673333333333307,10.778571428571407,11.941600000000003,10.858525000000013,6.2944722175598145,7.095,-4.047679610368676,-0.26552778244018516,0.0
2019-06-18,6.65,7.35,6.35,7.095,7.095,2043000,8.100555555555529,10.515476190476168,11.810300000000005,10.829600000000012,6.493673801422119,7.02,-8.475351636051878,0.0,0.6013261985778806
2019-06-19,7.16,7.49,6.88,7.02,7.02,1758200,7.613888888888861,10.260238095238075,11.680700000000003,10.798050000000012,6.652963638305664,6.769999999999999,-5.2284382007740104,0.0,0.3670363616943355
2019-06-20,7.09,7.26,6.7,6.77,6.77,2023700,7.087222222222194,9.982142857142836,11.556900000000002,10.76375000000001,6.749704837799072,7.069999999999999,-0.29978083014663676,-0.020295162200927308,0.0
2019-06-21,6.75,7.185,6.7,7.07,7.07,3227600,6.640555555555527,9.733095238095215,11.435500000000005,10.73395000000001,6.8314127922058105,6.769999999999999,-3.374642260172415,0.0,0.23858720779418974
2019-06-24,7.07,7.155,6.72,6.77,6.77,848600,6.720555555555527,9.441190476190453,11.309100000000003,10.702300000000012,6.913981914520264,6.859999999999999,2.1267638776996174,0.1439819145202641,0.0
2019-06-25,7.05,7.13,6.82,6.86,6.86,1156000,6.797222222222193,9.153571428571407,11.196300000000003,10.671850000000013,6.931154251098633,6.68,1.037233981029628,0.0,-0.07115425109863249
2019-06-26,6.96,7.03,6.61,6.68,6.68,719100,6.789444444444415,8.88642857142855,11.085900000000002,10.641250000000012,6.8698859214782715,7.0,2.8426036149441885,0.18988592147827177,0.0
2019-06-27,6.67,7.01,6.66,7.0,7.0,761500,6.869444444444415,8.648333333333312,10.975100000000003,10.61125000000001,6.8466386795043945,7.16,-2.190876007080078,-0.15336132049560547,0.0
2019-06-28,6.97,7.24,6.87,7.16,7.16,2253300,6.936111111111081,8.422619047619026,10.876100000000001,10.58190000000001,6.873222351074219,7.210000000000001,-4.005274426337729,-0.2867776489257814,0.0
2019-07-01,7.3,7.36,7.05,7.21,7.21,831800,6.948888888888858,8.190714285714265,10.7789,10.55265000000001,6.935298919677734,7.03,-3.8100011140397445,0.0,0.2747010803222656
2019-07-02,7.16,7.21,6.96,7.03,7.03,542200,6.94999999999997,7.955476190476169,10.678500000000001,10.52435000000001,6.961251735687256,7.089999999999999,-0.9779269461272317,-0.06874826431274439,0.0
2019-07-03,7.07,7.13,6.95,7.09,7.09,273900,6.985555555555526,7.705476190476169,10.570900000000002,10.498250000000011,7.0058369636535645,7.039999999999999,-1.1870668031937293,0.0,0.0841630363464354
2019-07-05,7.03,7.13,6.91,7.04,7.04,572100,6.982222222222194,7.45738095238093,10.4573,10.472300000000011,7.038594722747803,6.51,-0.0199613246050753,0.0,0.0014052772521973012
2019-07-08,6.96,6.96,6.49,6.51,6.51,1057000,6.953333333333305,7.224523809523786,10.3287,10.440850000000012,6.965785026550293,6.749999999999999,7.001306091402354,0.4557850265502932,0.0
2019-07-09,6.53,6.85,6.36,6.75,6.75,922600,6.941111111111082,6.997857142857121,10.203299999999999,10.414150000000012,6.847303867340088,6.92,1.4415387754087094,0.09730386734008789,0.0
2019-07-10,6.78,6.92,6.55,6.92,6.92,807600,6.96777777777775,6.799285714285691,10.075099999999999,10.388400000000011,6.790971279144287,6.81,-1.8645768909785092,0.0,0.12902872085571282
2019-07-11,6.94,6.97,6.671,6.81,6.81,898100,6.946666666666638,6.835476190476167,9.955099999999998,10.365500000000011,6.753008842468262,6.4799999999999995,-0.8368745599374139,0.0,0.05699115753173789
2019-07-12,6.77,6.81,6.4,6.48,6.48,941000,6.871111111111083,6.850238095238072,9.8391,10.342500000000012,6.674685955047607,6.469999999999999,3.004412886537145,0.0,-0.194685955047607
2019-07-15,6.49,6.65,6.36,6.47,6.47,434400,6.78888888888886,6.836904761904738,9.7195,10.31780000000001,6.625484466552734,6.54,2.4031602249263466,0.15548446655273462,0.0
2019-07-16,6.49,6.65,6.39,6.54,6.54,355700,6.734444444444416,6.84928571428569,9.587900000000001,10.29420000000001,6.601444721221924,6.389999999999999,0.9395217312220764,0.0,-0.06144472122192379
2019-07-17,6.54,6.69,6.32,6.39,6.39,702700,6.656666666666638,6.841190476190452,9.4541,10.270500000000009,6.541263580322266,6.43,2.367192180317151,0.15126358032226594,0.0
2019-07-18,6.39,6.45,6.155,6.43,6.43,551200,6.588888888888861,6.809523809523785,9.326500000000001,10.247250000000008,6.447488307952881,6.22,0.27197990595460564,0.0,-0.017488307952881144
2019-07-19,6.42,6.48,6.18,6.22,6.22,473600,6.55666666666664,6.7714285714285465,9.195900000000002,10.223650000000006,6.389786720275879,6.499999999999999,2.729690036589697,0.16978672027587915,0.0
2019-07-22,6.21,6.52,6.13,6.5,6.5,595400,6.528888888888862,6.758571428571403,9.0683,10.203700000000007,6.360584735870361,6.3999999999999995,-2.1448502173790565,0.0,0.13941526412963867
2019-07-23,6.5,6.5,6.23,6.4,6.4,627500,6.471111111111085,6.726666666666642,8.936300000000001,10.179150000000007,6.340057373046875,6.529999999999999,-0.9366035461425837,-0.059942626953125355,0.0
2019-07-24,6.33,6.54,6.18,6.53,6.53,581600,6.439999999999974,6.71523809523807,8.819700000000001,10.158050000000008,6.324863910675049,6.23,-3.1414408778706187,0.0,0.20513608932495142
2019-07-25,6.53,6.53,6.19,6.23,6.23,933000,6.412222222222196,6.685238095238069,8.685500000000001,10.136200000000008,6.3267822265625,6.38,1.553486782704648,0.09678222656249957,0.0
2019-07-26,6.23,6.42,6.22,6.38,6.38,484100,6.402222222222196,6.670952380952354,8.5537,10.115600000000008,6.323218822479248,6.15,-0.8899871084757344,0.0,0.05678117752075185
2019-07-29,6.37,6.43,6.02,6.15,6.15,704500,6.358888888888862,6.6304761904761635,8.4171,10.09345000000001,6.301307678222656,6.339999999999999,2.460287450774892,0.1513076782226559,0.0
2019-07-30,6.07,6.35,6.02,6.34,6.34,490600,6.353333333333307,6.591428571428545,8.2915,10.074400000000008,6.260148048400879,6.179999999999999,-1.2594945047179962,0.0,0.07985195159912095
2019-07-31,6.31,6.43,6.14,6.18,6.18,592700,6.325555555555529,6.542380952380926,8.167499999999999,10.05535000000001,6.23534631729126,6.14,0.8955714772048552,0.0,-0.05534631729126005
2019-08-01,6.2,6.36,6.04,6.14,6.14,772000,6.316666666666641,6.499999999999973,8.038099999999998,10.035150000000009,6.1991167068481445,6.06,0.9628128151163657,0.0,-0.05911670684814485
2019-08-02,6.14,6.14,5.88,6.06,6.06,478500,6.267777777777752,6.450952380952354,7.913299999999998,10.01485000000001,6.147531509399414,5.639999999999999,1.444414346524991,0.0,-0.08753150939941445
2019-08-05,5.9,5.9,5.63,5.64,5.64,754500,6.183333333333308,6.384285714285687,7.768099999999999,9.987700000000011,6.0488080978393555,5.589999999999999,7.248370529066592,0.0,-0.4088080978393558
