date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-17,26.219999,26.75,25.889999,26.74,26.74,7975200,26.00111111111111,26.771904666666668,27.55040000000002,28.60555005000002,27.502626419067383,26.559999,2.852006054851849,0.0,-0.7626264190673844
2020-11-18,26.870001,27.139999,26.129999,26.559999,26.559999,7736600,25.902222000000002,26.569523714285715,27.576799980000022,28.62180005000002,27.83661460876465,27.729999999999997,4.8065348525225735,1.2766156087646472,0.0
2020-11-19,26.6,27.76,26.559999,27.73,27.73,9113500,25.977777666666668,26.515237952380954,27.613399980000022,28.64720005000002,28.110809326171875,29.240000000000002,1.3732756082649642,0.3808093261718746,0.0
2020-11-20,28.1,30.0,28.059999,29.24,29.24,20652700,26.36111088888889,26.544761714285716,27.684999980000022,28.67845005000002,28.64361000061035,29.930000000000003,-2.039637480812746,-0.5963899993896469,0.0
2020-11-23,29.5,30.58,29.34,29.93,29.93,10274300,27.008888666666667,26.600476,27.76979996000002,28.69540004500002,29.423053741455078,29.58,-1.693772998813637,0.0,0.5069462585449216
2020-11-24,29.85,30.139999,29.205,29.58,29.58,9358700,27.49888866666667,26.68761885714286,27.84859998000002,28.71340004500002,30.06269645690918,40.700001,1.631833863790336,0.4826964569091814,0.0
2020-11-25,29.549999,40.990002,29.450001,40.700001,40.700001,141249000,29.144444444444446,27.29571414285715,28.15660002000002,28.78785005500002,31.522300720214844,40.669998,-22.549631583019263,0.0,9.177700279785157
2020-11-27,38.490002,40.900002,37.5,40.669998,40.669998,47930400,30.802222000000004,27.966666428571433,28.46400000000002,28.858450050000023,33.77661895751953,42.880001,-16.949543598405068,-6.893379042480468,0.0
2020-11-30,43.5,43.669998,41.75,42.880001,42.880001,70699800,32.669999888888896,28.73523790476191,28.81140002000002,28.932900055000026,36.280921936035156,43.84,-15.389642980569995,-6.599079063964844,0.0
2020-12-01,42.810001,44.150002,42.790001,43.84,43.84,31946300,34.56999988888889,29.60476171428572,29.154800020000017,29.01420005500003,38.76206970214844,42.709999,-11.582870204953387,0.0,5.077930297851566
2020-12-02,43.299999,43.34,42.23,42.709999,42.709999,128034600,36.36444433333333,30.445714095238102,29.480800000000013,29.090250050000027,40.9039192199707,42.509998,-4.228704805236124,0.0,1.8060797800293003
2020-12-03,43.0,43.220001,42.48,42.509998,42.509998,80517300,38.00666633333333,31.26142833333334,29.803599940000012,29.165350040000032,42.210880279541016,42.799999,-0.7036408716344503,-0.29911772045898743,0.0
2020-12-04,42.709999,43.139999,42.66,42.799999,42.799999,62908600,39.51333288888888,32.05523785714286,30.127799920000015,29.23715003000003,42.792274475097656,42.68,-0.018047955800988294,0.0,0.007724524902343433
2020-12-07,42.959999,43.27,42.68,42.68,42.68,44472100,40.929999555555554,32.78047590476191,30.436399920000017,29.31095003000003,42.81302261352539,43.029999,0.31167435221506773,0.1330226135253909,0.0
2020-12-08,42.939999,43.105,42.799999,43.029999,43.029999,35251600,42.42444388888888,33.54142828571429,30.75559990000002,29.39235002500003,42.8243293762207,42.09,-0.47796799572152776,0.0,0.20566962377929343
2020-12-09,43.049999,43.110001,42.049999,42.09,42.09,35506700,42.57888822222222,34.31761871428572,31.05799992000002,29.469750020000035,42.81300354003906,42.32,1.7177560941769043,0.7230035400390591,0.0
2020-12-10,42.189999,42.630001,42.130001,42.32,42.32,29339200,42.762221777777775,35.185237761904766,31.367199900000017,29.550250025000032,42.75820541381836,42.240002,1.0354570269809997,0.0,-0.4382054138183591
2020-12-11,42.349998,42.41,42.099998,42.240002,42.240002,23635200,42.69111077777777,35.998095000000006,31.653599940000017,29.626350035000026,42.681880950927734,42.259998,1.0461148911113627,0.44187895092773743,0.0
2020-12-14,42.330002,42.439999,42.165001,42.259998,42.259998,12767200,42.515555,36.77761876190477,31.942999880000016,29.70160003000003,42.605560302734375,42.080002,0.8177054403418853,0.0,-0.34556230273437194
2020-12-15,42.299999,42.310001,41.959999,42.080002,42.080002,19388900,42.44555533333333,37.55523790476192,32.218999900000014,29.77740004000003,42.47772979736328,42.610001,0.9451705761879025,0.3977277973632809,0.0
2020-12-16,42.099998,42.68,42.080002,42.610001,42.610001,15261900,42.45666677777778,38.34285700000001,32.502199900000015,29.85145005000003,42.45508575439453,42.540001,-0.3635654587416359,0.0,0.15491524560546566
