date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-18,46.545372,46.768848,46.321899,46.545372,37.470879,2020472,36.1915395555556,34.33117190476192,34.142662820000034,34.59183460499997,36.8072509765625,37.470879,-20.921781489763365,0.0,0.0
2013-10-21,46.455982,46.572189,46.28614,46.545372,37.470879,1349032,36.65449800000004,34.565519333333356,34.18733698000003,34.61916689499997,37.041893005371094,37.384521,-20.417666861979118,0.0,0.42898599462890274
2013-10-22,46.572189,46.688396,46.366592,46.438107,37.384521,1156729,36.84480000000004,34.77950276190478,34.23455002000003,34.64751398499997,37.143394470214844,36.729664,-20.01527006642445,0.0,0.2411265297851557
2013-10-23,46.187813,46.37553,45.50845,45.624657,36.729664,1933550,36.945547444444486,34.956885666666686,34.27037240000003,34.67338767499997,37.046905517578125,37.053493,-18.800692534350176,0.31724151757812535,0.0
2013-10-24,45.597839,46.080544,45.454815,46.026913,37.053493,1308200,37.02470655555559,35.16390909523811,34.31807480000003,34.69917422499997,36.88228225708008,37.20460900000001,-19.868007969424152,-0.171210742919925,0.0
2013-10-25,46.14312,46.250385,45.722984,46.21463,37.20460900000001,1054704,37.08387544444448,35.36323066666668,34.381881860000036,34.72766632499998,36.84602355957031,37.082283,-20.271949468014107,0.0,0.35858544042969953
2013-10-28,46.295082,46.295082,45.821316,46.062668,37.082283,1292986,37.1254556666667,35.54792504761906,34.442247300000034,34.75666111499997,36.79939270019531,37.85226399999999,-20.110157969583284,-0.2828902998046843,0.0
2013-10-29,46.357655,47.045956,46.250385,47.019138,37.852264,1827497,37.280573888888924,35.78316595238097,34.52170934000004,34.790480814999974,36.951751708984375,37.586018,-21.41125235221374,0.0,0.9005122910156231
2013-10-30,47.081715,47.108528,46.518555,46.688396,37.586018,825931,37.3149566666667,35.986430095238106,34.593144580000036,34.820566639999974,37.124534606933594,37.082283,-20.48445055398006,0.0,0.46148339306640906
2013-10-31,46.590069,46.616886,45.937523,46.062668,37.082283,1101801,37.27177933333337,36.17552590476192,34.66744542000004,34.848029329999974,37.08055877685547,37.046291000000004,-19.499758943933802,0.0,0.0017242231445280254
2013-11-01,46.160995,46.250385,45.705109,46.017971,37.046291,1042287,37.22460288888893,36.38389938095239,34.73619176000004,34.87520762499997,37.008365631103516,37.413307,-19.57844983842614,-0.037925368896480904,0.0
2013-11-04,46.098423,46.500679,46.053726,46.473862,37.413307,1055935,37.227801333333375,36.58367923809525,34.815975700000045,34.90425577999997,37.05392074584961,38.11134000000001,-20.269331724896002,-0.3593862541503938,0.0
