date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-06,48.779999,49.299999,48.779999,49.015999,48.87542,19300,48.78202144444441,47.77923890476191,47.86193406000001,48.72143230500005,52.80447006225586,49.059891,7.729049982753302,3.929050062255861,0.0
2019-12-09,48.990002,49.442001,48.98,49.201,49.059891,13200,48.85082377777774,47.890300571428575,47.91719514000001,48.72722067000006,52.85052490234375,48.945217,7.417582777471493,0.0,-3.7906339023437496
2019-12-10,49.27,49.393002,49.029999,49.085999,48.945217,10200,48.8525963333333,47.970355809523824,47.96358170000001,48.72959383000007,52.987117767333984,49.46273,7.947518328666354,4.041900767333985,0.0
2019-12-11,49.290001,49.630001,49.054001,49.605,49.46273,50200,48.8675533333333,48.077428904761916,48.026700200000015,48.732061725000065,53.031944274902344,49.966282,6.90846542667543,3.569214274902343,0.0
2019-12-12,49.560001,50.240002,49.560001,50.110001,49.966282,64100,48.95386044444441,48.22320009523811,48.11524558000001,48.737595800000065,53.293983459472656,50.205593,6.353986022615844,3.3277014594726566,0.0
2019-12-13,50.25,50.779999,50.098999,50.349998,50.205593,20600,49.13578166666663,48.393187380952405,48.19740928000001,48.74088634000007,53.582672119140625,50.484791,6.420405655508915,3.3770791191406246,0.0
2019-12-16,50.57,50.84,50.459999,50.630001,50.484791,15200,49.33687011111107,48.580743142857166,48.27339072000001,48.74851442000008,53.87969207763672,50.488777,6.41850881582388,3.3949010776367174,0.0
2019-12-17,50.669998,50.700001,50.255001,50.633999,50.488777,22800,49.53108899999995,48.737625095238116,48.35124678000001,48.752572740000076,54.15359115600586,50.531654,6.951045197922953,3.6648141560058605,0.0
2019-12-18,50.709999,50.869999,50.610001,50.676998,50.531654,10500,49.78003944444439,48.88942661904763,48.44192594000001,48.75814170000008,54.377803802490234,51.192753,7.30273289370897,3.846149802490231,0.0
2019-12-19,50.740002,51.381001,50.740002,51.34,51.192753,27600,50.037520888888835,49.07508304761907,48.54044256000001,48.77200183000007,54.572322845458984,51.589611,6.2959151645091165,3.379569845458981,0.0
2019-12-20,51.639999,51.826,51.349998,51.737999,51.589611,54100,50.31860088888883,49.302951428571454,48.64011580000001,48.788992950000065,54.83148956298828,51.481922,5.979146126212339,0.0,-3.2418785629882834
2019-12-23,51.900002,51.939999,51.5,51.630001,51.481922,31200,50.60045699999994,49.51814195238097,48.71928808000001,48.79946284500007,55.07360076904297,51.49688,6.669765063616731,3.5916787690429715,0.0
2019-12-24,51.639999,51.842999,51.540001,51.645,51.49688,19400,50.8264736666666,49.71163304761907,48.80474226000002,48.80756454000007,55.29989242553711,51.838894,7.076953094272643,3.803012425537112,0.0
2019-12-26,51.720001,52.049999,51.650002,51.987999,51.838894,19100,51.034541666666605,49.87345323809526,48.88247862000002,48.81827373000007,55.52534866333008,51.802998,6.804165829367805,0.0,-3.6864546633300748
2019-12-27,52.27,52.299999,51.810001,51.952,51.802998,79400,51.212031111111045,50.010297714285734,48.95431204000002,48.83014957000007,55.738258361816406,51.127998,7.287993458993702,0.0,-3.935260361816404
2019-12-30,51.810001,51.810001,51.099998,51.127998,51.127998,21800,51.2834985555555,50.09600633333335,49.00067984000002,48.83780284500007,55.712257385253906,51.356998,8.96624073810578,4.584259385253908,0.0
2019-12-31,50.959999,51.400002,50.959999,51.356998,51.356998,13600,51.379967555555496,50.199219666666686,49.072966200000025,48.84560399500006,55.606197357177734,52.0,8.273846842017008,4.249199357177737,0.0
2020-01-02,51.709999,52.172001,51.57,52.0,52.0,42100,51.54311711111105,50.36263385714288,49.134779780000024,48.858165700000065,55.646331787109375,51.75,7.012176513671875,0.0,-3.646331787109375
2020-01-03,51.23,51.755001,51.23,51.75,51.75,13500,51.60503344444439,50.509062666666686,49.17922894000003,48.869277990000064,55.573360443115234,51.959999,7.388136121961805,3.8233604431152344,0.0
2020-01-06,51.310001,52.02,51.18,51.959999,51.959999,99800,51.646187666666606,50.66235752380955,49.22727978000003,48.88039327500007,55.492340087890625,52.230999,6.7981931406323195,3.5323410878906216,0.0
2020-01-07,51.919998,52.349998,51.84,52.230999,52.230999,14200,51.729418444444384,50.84997176190479,49.27656270000003,48.90108989500007,55.63113784790039,52.368999,6.509810099363395,3.4001388479003936,0.0
2020-01-08,52.200001,52.759998,52.049999,52.368999,52.368999,36300,51.8263205555555,51.01633266666669,49.31404744000003,48.92113038500007,55.870452880859375,52.57,6.686119551109565,3.5014538808593727,0.0
2020-01-09,52.650002,52.650002,52.259998,52.57,52.57,11700,51.90755455555549,51.183480714285736,49.34817350000003,48.94058048000007,55.990379333496094,52.25,6.50633314342038,0.0,-3.4203793334960935
2020-01-10,52.52,52.52,52.070999,52.25,52.25,20800,51.957221444444386,51.340851333333354,49.40980192000003,48.96102312000007,56.153602600097656,53.377998,7.471009760952452,3.9036026000976562,0.0
2020-01-13,52.48,53.398998,52.439999,53.377998,53.377998,22600,52.20722144444439,51.52729266666669,49.491996120000024,48.98600889000008,56.34552001953125,53.979,5.559447957436044,2.967522019531252,0.0
2020-01-14,53.310001,54.110001,53.182999,53.979,53.979,21500,52.498554999999946,51.71837447619049,49.60595356000002,49.01165641500007,56.642887115478516,54.028999,4.935043471495427,2.6638871154785164,0.0
2020-01-15,53.950001,54.360001,53.790001,54.028999,54.028999,39400,52.72399933333328,51.90044142857145,49.721110420000024,49.03536025500007,56.97077941894531,54.66,5.444817548711782,2.9417804189453136,0.0
2020-01-16,54.27,54.66,54.25,54.66,54.66,31800,53.04733266666661,52.09926090476192,49.84529758000002,49.06162082000007,57.36642837524414,54.568999999999996,4.9513874409881895,0.0,-2.706428375244144
2020-01-17,54.810001,54.810001,54.310001,54.568999999999996,54.568999999999996,9300,53.33722166666661,52.293557238095254,49.967465400000016,49.08513299000006,57.815040588378906,54.52,5.948506639995072,0.0,-3.2460405883789107
2020-01-21,54.150002,54.610001,53.959999,54.52,54.52,30500,53.591555111111056,52.483478476190484,50.093240000000016,49.11111733000007,58.089542388916016,53.881001,6.547216414005892,0.0,-3.5695423889160125
2020-01-22,54.84,55.02,53.860001,53.881001,53.881001,20300,53.759555333333275,52.61149028571429,50.23630810000002,49.13298432000007,58.23633575439453,53.652,8.083247663484451,0.0,-4.3553347543945335
2020-01-23,53.599998,53.869999,53.09,53.652,53.652,20900,53.8797775555555,52.70969928571429,50.36406696000002,49.154354445000074,58.13301467895508,53.060001,8.351999327061577,0.0,-4.481014678955077
2020-01-24,53.91,54.037998,52.490002,53.060001,53.060001,9800,53.96977766666661,52.78484590476191,50.480983080000016,49.174160560000075,57.910789489746094,52.217999,9.1420814141072,0.0,-4.850788489746094
2020-01-27,51.77,52.432999,51.25,52.217999,52.217999,36200,53.84088888888883,52.81918490476191,50.58724132000001,49.187114265000076,57.403385162353516,52.833,9.930265926799525,5.185386162353517,0.0
2020-01-28,52.490002,52.939999,52.310001,52.833,52.833,53500,53.7135555555555,52.8665232857143,50.71118412000001,49.20394068500008,57.07017135620117,52.333,8.019933292073466,0.0,-4.2371713562011735
2020-01-29,52.91,53.049999,52.310001,52.333,52.333,34000,53.52511122222217,52.891761476190496,50.826921720000016,49.21751927000008,56.74741744995117,52.59,8.43524630720802,4.4144174499511735,0.0
2020-01-30,51.880001,52.591,51.880001,52.59,52.59,22600,53.295111222222175,52.96138061904764,50.93483660000002,49.233379960000086,56.50300979614258,51.419998,7.440596684051291,0.0,-3.9130097961425747
2020-01-31,52.459999,52.48,51.217999,51.419998,51.419998,21900,52.945222111111065,52.964380619047645,51.016360120000016,49.24179524000008,56.2426643371582,52.044998,9.378970293149766,4.8226663371582035,0.0
2020-02-03,51.610001,52.220001,51.610001,52.044998,52.044998,90100,52.67022188888885,52.96652338095241,51.111380720000014,49.25453209500008,56.238956451416016,53.256001,8.058331468119215,4.193958451416016,0.0
2020-02-04,52.810001,53.450001,52.810001,53.256001,53.256001,13900,52.6007774444444,53.03823771428574,51.24041324000002,49.273872385000075,56.29651641845703,52.970001,5.709244707384307,0.0,-3.0405154184570335
2020-02-05,53.779999,53.779999,52.91,52.970001,52.970001,17100,52.52499977777774,53.08633304761908,51.36055484000002,49.29128409500007,56.43502426147461,53.259998,6.541482341060567,3.465023261474606,0.0
2020-02-06,53.09,53.470001,53.0,53.259998,53.259998,16700,52.54722166666663,53.135333000000024,51.477083460000024,49.30650626000007,56.62710189819336,52.779999,6.322012813807008,0.0,-3.3671038981933563
2020-02-07,53.049999,53.049999,52.602001,52.779999,52.779999,9000,52.609666111111075,53.154904428571456,51.56387004000002,49.31798230000007,56.80843734741211,53.290001,7.632509328793495,4.028438347412113,0.0
2020-02-10,52.740002,53.363998,52.709999,53.290001,53.290001,25200,52.66044399999997,53.189190190476225,51.65108478000002,49.332357340000065,56.97328186035156,53.778,6.911767294490323,3.683280860351566,0.0
2020-02-11,53.619999,54.200001,53.599998,53.778,53.778,24400,52.82099955555553,53.26195209523813,51.740082440000016,49.34633056000006,57.10680389404297,54.602001,6.189899018265778,3.32880389404297,0.0
2020-02-12,54.169998,54.650002,54.049999,54.602001,54.602001,21700,53.04455522222219,53.320237952380985,51.848332100000015,49.36252923000006,57.30470657348633,53.939999,4.949828804783778,0.0,-2.702705573486327
2020-02-13,54.150002,54.310001,53.919998,53.939999,53.939999,33300,53.324555333333294,53.31838076190479,51.955766040000015,49.376415015000056,57.49977111816406,54.049999,6.599503493064695,3.5597721181640622,0.0
2020-02-14,54.23,54.23,53.846001,54.049999,54.049999,15900,53.547333222222186,53.3193807619048,52.063266120000016,49.39189780000006,57.75209426879883,54.360001,6.849390078247418,3.7020952687988284,0.0
2020-02-18,53.93,54.529999,53.93,54.360001,54.360001,26800,53.669999888888846,53.30509509523813,52.17565000000001,49.41047614000006,57.97120666503906,55.18,6.643130240264465,3.6112056650390656,0.0
2020-02-19,54.560001,55.389999,54.459999,55.18,55.18,21100,53.91555533333329,53.334190333333375,52.313428000000016,49.42747082500006,58.171180725097656,56.233002,5.420769708404597,2.9911807250976565,0.0
2020-02-20,55.490002,56.459999,55.310001,56.233002,56.233002,21600,54.245889111111055,53.4157618571429,52.46057964000001,49.452871505000054,58.454349517822266,55.844002,3.95025596858988,0.0,-2.2213475178222666
2020-02-21,56.200001,56.200001,55.25,55.844002,55.844002,13500,54.586333888888845,53.50923809523814,52.59626186000001,49.48121312500006,58.80060958862305,53.560001,5.294404918585604,0.0,-2.9566075886230436
2020-02-24,53.990002,53.990002,52.959999,53.560001,53.560001,64700,54.61633388888883,53.50485719047623,52.68855754000001,49.49804000000005,58.76724624633789,51.700001,9.722265028221136,0.0,-5.207245246337891
2020-02-25,53.919998,54.18,51.490002,51.700001,51.700001,103000,54.38544511111105,53.44009528571432,52.73330296000001,49.510298285000054,58.56272506713867,51.050999,13.274127532683552,0.0,-6.862724067138672
