date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-10,82.910004,82.934998,77.779999,80.620003,80.268959,2346400,83.13088299999997,82.53409671428567,79.87408066,67.81605367000006,84.08089447021484,79.48239900000002,4.29284463089743,0.0,-3.8119354702148485
2019-09-11,80.519997,80.589996,78.959999,79.83000200000002,79.482399,1242500,82.6950123333333,82.46169738095234,80.00144104,67.91229549000006,83.33001708984375,80.11960600000002,4.384335465560589,3.847618089843749,0.0
2019-09-12,80.18,81.559998,80.019997,80.470001,80.119606,739900,82.35759899999996,82.38742995238091,80.13438294000001,68.01182258000006,82.61813354492188,79.43261,2.669482438457878,0.0,-2.4985275449218705
2019-09-13,80.25,80.639999,79.181999,79.779999,79.43261,1297200,81.9294713333333,82.39650314285711,80.23607758,68.09903192000006,81.75117492675781,80.01008600000002,2.470764541821828,2.3185649267578157,0.0
2019-09-16,79.400002,80.529999,79.230003,80.360001,80.010086,826300,81.58541955555552,82.37765309523806,80.34912262,68.19314824500006,80.9420166015625,81.54338800000002,0.7242603214533349,0.9319306015624989,0.0
2019-09-17,80.540001,81.959999,80.410004,81.900002,81.54338800000002,1310900,81.38297188888886,82.36360628571425,80.5109384,68.28411296000007,80.98331451416016,80.59751899999998,-1.1192765121542299,0.0,0.5600734858398653
2019-09-18,81.779999,81.779999,79.014999,80.949997,80.59751899999998,1047500,81.00683933333329,82.23914799999996,80.65562727999999,68.37034833000007,81.16154479980469,80.965912,0.2613314486036254,0.5640257998047105,0.0
2019-09-19,81.0,81.839996,81.0,81.32,80.965912,451700,80.60968777777774,82.12939009523807,80.79574705999998,68.45475346500007,81.31670379638672,80.68712600000002,-0.004053373848099397,0.0,-0.35079179638671576
2019-09-20,81.309998,81.309998,80.370003,81.040001,80.687126,944800,80.3452894444444,81.98810352380949,80.91775709999999,68.53007287000007,81.5211410522461,80.667213,0.5937068685945475,0.0,-0.8340150522460874
2019-09-23,80.889999,81.290001,80.43,81.019997,80.667213,557300,80.38953988888885,81.85060947619044,81.03141095999999,68.62276051500007,81.71319580078125,80.846428,0.8555897635755854,1.0459828007812462,0.0
