date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-21,33.389999,33.68,33.169998,33.330002,31.361790000000006,282300,30.453249888888926,29.29797500000001,28.335887080000003,26.586083039999966,31.060016632080078,31.587618,-6.810636758797441,-0.30177336791992815,0.0
2019-08-22,33.25,33.799999,32.970001,33.57,31.587618,375100,30.60484744444448,29.49512600000001,28.417185040000003,26.627103059999964,31.359390258789062,31.380604,-6.5850751897853375,0.0,0.22822774121093659
2019-08-23,33.52,33.869999,33.299999,33.349998,31.380604,405700,30.724034333333368,29.662256142857153,28.483804160000005,26.66371624999996,31.580856323242188,31.691116,-5.304772962078774,0.20025232324218578,0.0
2019-08-26,33.509998,33.700001,33.240002000000004,33.68,31.691116,244400,30.909087222222258,29.848205190476197,28.555692500000006,26.700515049999964,31.737991333007812,31.615841,-5.7660589875064945,0.0,-0.04687533300781155
2019-08-27,33.919998,34.150002,33.580002,33.599998,31.615841,309500,31.1443236666667,30.01802390476191,28.624193480000002,26.73789434499996,31.85625457763672,31.578207000000003,-5.189712875468864,0.0,-0.2404135776367191
2019-08-28,33.540001000000004,34.009998,33.490002000000004,33.560001,31.578207,350500,31.30010322222226,30.17798514285715,28.695705580000002,26.774402009999964,31.90498161315918,31.719343,-4.931523651744885,0.32677461315918066,0.0
2019-08-29,33.650002,33.98,33.509998,33.709999,31.719343,303700,31.433926333333368,30.33122495238096,28.773427780000002,26.809838334999963,31.959617614746094,31.48411,-5.192469407234065,0.0,-0.24027461474609524
2019-08-30,33.720001,33.720001,33.330002,33.459999,31.48411,435200,31.500838222222253,30.459821047619055,28.841928840000005,26.843415044999965,31.971420288085938,32.039268,-4.44883071249962,0.48731028808593635,0.0
2019-09-03,33.619999,34.34,33.599998,34.049999,32.039268,605700,31.60643300000003,30.619782190476197,28.925484960000002,26.87885623999997,32.02802276611328,32.632065000000004,-5.938256367898038,-0.011245233886718609,0.0
2019-09-04,34.16,34.799999,34.060001,34.68,32.632065000000004,358400,31.7475746666667,30.826342619047626,29.027483680000003,26.917443694999964,32.14555358886719,32.123959,-7.308092304304534,0.0,0.4865114111328168
2019-09-05,34.650002,34.740002000000004,34.07,34.139999,32.123959,332500,31.807168111111146,30.984959666666676,29.130047080000004,26.953217219999964,32.283164978027344,31.851078,-5.438881301586034,0.0,-0.15920597802734449
2019-09-06,34.240002000000004,34.380001,33.82,33.849998,31.851078,215800,31.859443000000038,31.125205666666673,29.24164346,26.984482409999963,32.35090255737305,31.324148,-4.428642632791153,0.0,-0.49982455737304576
2019-09-09,33.779999,33.779999,33.240002000000004,33.290001000000004,31.324148,386700,31.81866877777781,31.195552666666675,29.33385632,27.014115369999963,32.349151611328125,30.477299,-2.826222170050036,0.0,-1.025003611328124
2019-09-10,33.189999,33.27,32.18,32.389999,30.477299,347400,31.692164111111147,31.207650714285723,29.39878178,27.041382214999963,32.13620376586914,30.834858000000004,-0.7835604877013501,1.658904765869142,0.0
2019-09-11,32.32,32.869999,32.209999,32.77,30.834858,300600,31.60956977777781,31.232742904761917,29.478009619999998,27.071940474999966,31.780508041381836,30.815853,-3.0195055191277604,0.0,-0.9456500413818354
2019-09-12,32.740002000000004,33.029999,32.299999,32.43,30.815853000000004,229800,31.509182000000035,31.270372095238105,29.547259679999996,27.102631534999965,31.469785690307617,30.530785,-2.9608828544322616,0.0,-0.653932690307613
2019-09-13,32.400002,32.779999,32.029999,32.130001,30.530785,249000,31.403257000000036,31.319518380952395,29.605727279999996,27.132352899999965,31.16557502746582,31.091419000000002,-3.001636920379118,0.6347900274658187,0.0
2019-09-16,32.349998,32.869999,32.127998,32.720001,31.091419,226000,31.297940444444478,31.36310066666668,29.679359559999998,27.16464960499997,31.006385803222656,31.908617,-5.237210099038038,-0.08503319677734211,0.0
2019-09-17,32.880001,33.599998,32.880001,33.580002,31.908617,212900,31.217557333333364,31.42946647619049,29.7689594,27.19989318499997,31.12775230407715,31.661554,-7.302708605922215,0.0,0.7808646959228511
2019-09-18,33.82,33.900002,32.990002000000004,33.32,31.661554,278600,31.16617900000003,31.46659271428573,29.84383214,27.23312685499997,31.318134307861328,31.557028000000003,-6.0080002765266265,0.0,0.34341969213867074
2019-09-19,33.540001000000004,33.580002,33.209999,33.209999,31.557028000000006,303400,31.13350677777781,31.488883809523827,29.91586156,27.26346857499997,31.46548843383789,31.442999000000004,-5.252967837072541,0.0,0.09153956616211545
2019-09-20,33.310001,33.580002,33.080002,33.09,31.442999,1107900,31.14671244444448,31.49275090476192,29.98579858,27.292419979999966,31.631301879882812,31.557028000000003,-4.408274766144427,0.18830287988281214,0.0
2019-09-23,33.07,33.43,32.93,33.209999,31.557028000000006,402300,31.266682333333367,31.491294238095254,30.056510640000003,27.32280725999997,31.746028900146484,31.423996000000002,-4.408220848948291,0.0,-0.1890009001464783
