date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-09-24,96.949997,97.989998,96.519997,97.440002,90.592117,736700,88.06533300000005,85.00226780952379,84.46859181999993,71.60511319999999,90.0500717163086,90.936104,-7.584082647793268,-0.542045283691408,0.0
2013-09-25,97.550003,98.370003,97.169998,97.809998,90.936104,552000,88.5963075555556,85.32280009523808,84.65583775999994,71.76739345499999,90.58509063720703,90.80593900000001,-7.3866757085435815,0.0,0.351013362792969
2013-09-26,97.300003,97.739998,96.959999,97.669998,90.805939,441500,89.08492711111116,85.75445633333332,84.81760931999993,71.928470345,90.93294525146484,91.53112800000001,-6.89777094961665,0.12700625146484867,0.0
2013-09-27,97.800003,98.480003,97.339996,98.449997,91.531128,737200,89.66858511111114,86.20470723809524,84.99183921999993,72.09197591999998,91.15496826171875,91.81934399999999,-7.409882133649274,-0.3761597382812454,0.0
2013-09-30,98.699997,99.5,98.459999,98.760002,91.819344,673700,90.27290355555559,86.68462085714285,85.17239097999993,72.259409165,91.68636322021484,93.81824499999999,-7.162453054410789,-0.1329807797851572,0.0
2013-10-01,99.379997,100.949997,99.309998,100.910004,93.818245,537700,90.90924677777781,87.29779457142857,85.40035881999992,72.43978393999998,92.37255859375,93.585815,-8.46045492798712,0.0,1.4456864062500046
2013-10-02,99.720001,100.800003,99.029999,100.660004,93.585815,417400,91.42782511111113,87.84101799999999,85.62516563999993,72.61466810499999,92.9297103881836,93.483543,-7.679607892541318,0.0,0.6561046118164029
2013-10-03,101.730003,101.849998,99.870003,100.550003,93.483543,1604200,91.74599711111114,88.32580133333333,85.85090185999994,72.78922513999999,93.45562744140625,93.864723,-7.0555697135024,-0.02791555859374739,0.0
2013-10-04,100.089996,101.029999,99.970001,100.959999,93.864723,729100,92.27077311111114,88.82298099999998,86.06083273999994,72.96370803999999,93.87508392333984,92.47015399999998,-7.017546698529735,0.0,-0.01036092333984584
2013-10-07,98.93,99.839996,98.889999,99.459999,92.470154,1070600,92.47944388888891,89.29625414285712,86.25198371999991,73.13066551499999,93.9070053100586,90.582817,-5.583142716441614,0.0,-1.4368513100586
2013-10-08,99.959999,100.110001,97.279999,97.43,90.582817,963900,92.44018977777779,89.64999099999999,86.40055319999992,73.285745755,93.21190643310547,89.33698299999998,-4.329358069274903,0.0,-2.629089433105463
2013-10-09,95.949997,96.550003,94.099998,96.089996,89.33698299999998,1256500,92.27697244444447,89.90322985714285,86.51211981999991,73.44030676,92.25428009033203,90.84314000000002,-3.9917952641687777,2.917297090332056,0.0
2013-10-10,96.709999,97.82,96.550003,97.709999,90.84314,1060400,92.20052933333336,90.26980628571427,86.65641273999992,73.60318129000001,91.71788787841797,91.001183,-6.1325464977049355,0.8747478784179634,0.0
2013-10-11,97.550003,98.050003,97.43,97.879997,91.001183,817700,92.10962255555559,90.50046580952379,86.78080925999993,73.76795119,91.23834228515625,90.2481,-6.785507681251516,0.0,-0.2371592851562525
2013-10-14,97.099998,97.389999,96.589996,97.07,90.2481,1105700,91.7129397777778,90.68331042857142,86.87638435999993,73.92646912000001,90.87062072753906,88.46305100000002,-6.386503834821192,0.0,-0.6225207275390687
2013-10-15,97.309998,97.5,94.910004,95.150002,88.46305100000002,1899600,91.14374377777781,90.78735066666665,86.93458519999993,74.07808790500002,90.4764404296875,88.30499300000002,-4.91178294490472,0.0,-2.0133894296874786
2013-10-16,94.980003,96.360001,93.959999,94.980003,88.30499300000002,2244400,90.56834933333337,90.87899423809522,86.98888069999992,74.22311445500002,90.1578140258789,87.24511,-5.077057087607263,0.0,-1.8528210258788818
2013-10-17,92.790001,93.949997,92.589996,93.839996,87.24511,1599200,89.8328367777778,90.83870633333332,87.03239159999993,74.35183623000002,89.35640716552734,86.315399,-4.777908168786213,0.0,-2.111297165527347
2013-10-18,92.379997,92.93,91.220001,92.839996,86.315399,2663800,89.14897511111114,90.71474390476189,87.05024239999992,74.48235611500002,88.3988265991211,86.59431500000002,-4.783681163535277,2.0834275991210944,0.0
2013-10-21,92.050003,93.559998,92.050003,93.139999,86.59431500000002,1394400,88.70580822222226,90.52304485714285,87.08110909999992,74.61735577500002,87.71563720703125,87.49614,-5.823880020622239,1.121322207031227,0.0
2013-10-22,94.110001,94.550003,93.779999,94.110001,87.49614,1774700,88.50127011111115,90.444683,87.13150003999992,74.76169948,87.61659240722656,86.76166500000002,-6.899807165843548,0.0,-0.12045240722656558
2013-10-23,94.540001,94.540001,93.050003,93.32,86.76166500000002,1399800,88.04777288888893,90.26228052380952,87.15492897999991,74.904765295,87.38618469238281,87.47753900000002,-6.358567624964833,0.6245196923827905,0.0
2013-10-24,94.32,94.580002,93.809998,94.089996,87.47753900000002,622500,87.65625688888893,90.09758695238095,87.17538261999992,75.049752725,87.47501373291016,87.68208299999998,-7.030484162301211,-0.002525267089865224,0.0
2013-10-25,94.449997,94.470001,93.440002,94.309998,87.68208299999998,599900,87.37114388888894,89.94883190476189,87.23581473999991,75.19037538,87.7230453491211,87.700676,-6.984363047997201,0.040962349121116404,0.0
2013-10-28,93.959999,94.620003,93.830002,94.330002,87.700676,536500,87.2864355555556,89.7664294285714,87.29029639999992,75.32763744,87.9247817993164,87.57981099999998,-6.790225871810739,0.0,-0.22410579931640484
2013-10-29,94.610001,94.919998,93.949997,94.199997,87.57981099999998,1004000,87.2058597777778,89.56454690476188,87.35388923999992,75.46899202,87.95783233642578,87.988884,-6.626501977037447,0.37802133642580316,0.0
2013-10-30,94.720001,94.910004,93.419998,94.639999,87.988884,698600,87.28850133333337,89.28695828571428,87.43458899999992,75.61847017000001,88.1795883178711,88.044678,-6.826300454767449,0.19070431787109499,0.0
2013-10-31,94.709999,95.050003,94.059998,94.699997,88.044678,472800,87.48064344444448,89.02309461904761,87.51789207999992,75.76481983000002,88.29173278808594,86.13875599999999,-6.766910681015184,0.0,-0.24705478808593284
2013-11-01,93.959999,94.360001,92.389999,92.650002,86.138756,762300,87.4300257777778,88.67334285714284,87.55229179999994,75.88078046500002,87.95153045654297,85.32058,-5.071205010289187,0.0,-1.812774456542968
