date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-23,34.34,34.43,34.330002,34.428001,33.740208,1600,33.544964999999934,33.36317819047614,32.725375340000014,32.07199782999997,33.97256088256836,34.131233,-1.3228770309134197,0.23235288256835673,0.0
2019-07-24,34.689999,34.827,34.689999,34.827,34.131233,900,33.60746833333327,33.422399523809474,32.76659116000002,32.070493004999975,34.0432243347168,33.849968,-2.2504828589404813,0.0,0.08800866528320483
2019-07-25,34.787997999999995,34.787997999999995,34.540001000000004,34.540001000000004,33.849968,1200,33.617268666666604,33.48026757142853,32.794907580000014,32.06996218999998,34.205230712890625,34.094975,-0.9692248911903005,0.35526271289062805,0.0
2019-07-26,34.721001,34.93,34.689999,34.790001000000004,34.094975,2400,33.65429199999993,33.55054938095233,32.82663802000002,32.07075356999997,34.388084411621094,33.945034,-1.1552646646342721,0.0,-0.2931094116210957
2019-07-29,34.637001,34.637001,34.637001,34.637001,33.945034,100,33.67476377777771,33.60221071428567,32.84891676000002,32.070649484999976,34.537899017333984,34.060677,-0.2861159448129287,0.5928650173339847,0.0
2019-07-30,34.669998,34.785,34.669998,34.755001,34.060677,1800,33.708084777777714,33.637258190476146,32.87722372000002,32.07836177499998,34.59917449951172,33.800971999999994,-0.44835705942946535,0.0,-0.5384974995117204
2019-07-31,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.800971999999994,400,33.776686555555486,33.65993876190472,32.90033658000002,32.08545077999998,34.54756546020508,33.144356,0.16689897612958698,0.0,-0.7465934602050837
2019-08-01,34.453999,34.581001,33.759998,33.82,33.144356,1900,33.77233099999993,33.65265871428567,32.91317198000002,32.090548894999976,34.443084716796875,32.85231,1.842355756347944,0.0,-1.298728716796873
2019-08-02,33.521999,33.521999,33.521999,33.521999,32.85231,100,33.735525888888816,33.63147171428567,32.922395600000016,32.09377385999998,34.19336700439453,31.889925,2.00276840409944,0.0,-1.3410570043945285
2019-08-05,32.594002,32.594002,32.205002,32.540001000000004,31.889925,85300,33.52993888888882,33.5409361428571,32.927623640000014,32.08698904999998,33.73796844482422,32.164333,3.681522458540228,1.8480434448242171,0.0
