date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-29,8.83,8.95,8.502,8.91,7.71876,326700,7.428548777777781,7.0746020000000085,5.859677000000018,9.539129500000024,7.962136268615723,7.840043,-10.638201250104125,0.24337626861572303,0.0
2020-06-01,8.89,9.15,8.828,9.05,7.840043,386900,7.514216555555557,7.122454952380961,5.903842020000018,9.526950000000022,8.050424575805664,7.918011,-11.04503231153963,0.2103815758056644,0.0
2020-06-02,9.18,9.36,9.04,9.14,7.918011,331300,7.6181730000000005,7.183921285714296,5.969098640000018,9.514931485000023,8.096519470214844,8.11726,-11.41663599327305,0.17850847021484384,0.0
2020-06-03,9.29,9.395,9.16,9.37,8.11726,248700,7.726942222222224,7.270551619047628,6.056407520000017,9.502993755000023,8.135025024414062,8.151912,-13.180095790671684,0.01776502441406258,0.0
2020-06-04,9.39,9.6,9.3,9.41,8.151912,217600,7.828011,7.3526441428571525,6.133992260000017,9.490847850000025,8.199893951416016,8.316509,-12.85978797645042,0.047981951416016244,0.0
2020-06-05,9.66,9.95,9.57,9.6,8.316509,345200,7.933892444444445,7.409572619047628,6.210962500000017,9.478800200000025,8.336347579956055,8.749661,-13.163046042124426,0.019838579956054758,0.0
2020-06-08,9.76,10.155,9.76,10.1,8.749661,727000,8.046993,7.4912526190476285,6.285201980000016,9.468193575000026,8.496711730957031,8.429129,-15.874141277653154,0.0,0.25294926904296844
2020-06-09,10.2,10.2,9.71,9.73,8.429129,429200,8.102821444444446,7.557256666666675,6.354332980000017,9.455869865000025,8.618350982666016,8.169238,-11.424964206926873,0.0,-0.18922198266601598
2020-06-10,9.61,9.735,9.15,9.43,8.169238,451900,8.15672477777778,7.617072857142866,6.424850060000016,9.442780715000024,8.650297164916992,7.528173,-8.268322747433803,0.0,-0.4810591649169922
2020-06-11,8.85,9.04,8.52,8.69,7.528173,460900,8.135548444444446,7.6401742380952475,6.4849714800000156,9.426104795000025,8.55269718170166,7.961325,-1.5800094165516612,1.0245241817016604,0.0
