date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-04,6.01,6.03,6.0,6.01,3.944534,93000,3.9241155555555745,3.882964952380943,3.7754865,3.5955102399999874,3.956815481185913,3.9445339999999995,-34.16280397361209,0.0,-0.012281481185913101
2017-05-05,6.0,6.04,6.0,6.01,3.944534,144500,3.929949333333352,3.889528190476181,3.78184352,3.5966945349999873,3.9604272842407227,3.9642249999999994,-34.10270741695969,0.01589328424072267,0.0
2017-05-08,6.01,6.04,6.0,6.04,3.964225,106500,3.9357833333333523,3.895466428571419,3.7884662199999997,3.598099444999988,3.967571973800659,3.9970419999999995,-34.31172228806856,0.003346973800659292,0.0
2017-05-09,6.04,6.09,6.02,6.09,3.997042,120700,3.9445345555555744,3.903592476190466,3.7953607999999996,3.5994851949999878,3.9811367988586426,3.9839159999999993,-34.62829558524396,0.0,0.015905201141357406
2017-05-10,6.08,6.11,6.05,6.07,3.983916,97300,3.9525564444444634,3.910780857142847,3.8022491599999997,3.600896934999988,3.9893441200256348,3.9642249999999994,-34.27769159760074,0.0,-0.005428120025634975
2017-05-11,6.06,6.07,6.0,6.04,3.964225,138000,3.956202777777797,3.9167190952380846,3.8086155599999993,3.6021185999999887,3.99141788482666,3.970789,-33.9169224366447,0.02719288482666027,0.0
2017-05-12,6.03,6.08,6.0,6.05,3.970789,132400,3.95912000000002,3.923594999999989,3.8151132399999996,3.6035257949999884,3.9933531284332275,3.9839159999999993,-33.99416316639293,0.022564128433227637,0.0
2017-05-15,6.05,6.09,6.04,6.07,3.983916,69400,3.9664127777777978,3.930158333333322,3.8214889999999992,3.6048153749999887,4.001056671142578,4.003604,-34.08473358908438,0.017140671142578334,0.0
2017-05-16,6.1,6.11,6.07,6.1,4.003604,149900,3.972976111111132,3.93672157142856,3.828514819999999,3.6061728549999885,4.000173091888428,3.970789,-34.42339193625528,0.0,0.0034309081115724283
2017-05-17,6.09,6.11,6.03,6.05,3.970789,96700,3.975893333333355,3.9410971428571315,3.835012499999999,3.607396799999988,4.000066757202148,4.036421,-33.88319409583225,0.029277757202148535,0.0
