date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-14,75.0,77.5,75.0,75.620003,75.620003,213100,74.37111166666666,70.84619057142858,59.21220003999994,45.692225015000034,75.31861114501953,74.139999,-0.39856101960279705,0.0,0.3013918549804657
2021-01-15,77.120003,78.160004,73.349998,74.139999,74.139999,293300,74.95555633333333,71.46904761904763,59.735000019999944,45.919075010000036,74.87345123291016,78.290001,0.9892800685230022,0.7334522329101532,0.0
2021-01-19,75.470001,80.400002,75.470001,78.290001,78.290001,224200,76.01000055555556,71.97476204761905,60.29220003999994,46.17182501500003,74.80633544921875,81.480003,-4.449694094117144,-3.4836655507812537,0.0
2021-01-20,78.949997,84.0,78.949997,81.480003,81.480003,293500,77.10444566666666,72.82619085714286,60.87560007999995,46.44247503000003,75.3066177368164,80.68,-7.5765648452217045,0.0,6.17338526318359
2021-01-21,82.365997,83.559998,78.845001,80.68,80.68,191100,77.60666744444444,73.7000002857143,61.455200059999946,46.69492502500003,76.29334259033203,79.16999799999998,-5.437106358041615,0.0,4.386657409667976
2021-01-22,79.629997,80.989998,76.510002,79.16999799999998,79.16999799999998,176600,77.55777822222223,74.04809538095239,62.083000039999945,46.937925015000026,76.84223937988281,75.790001,-2.9402029543024195,0.0,2.327758620117166
2021-01-25,79.160004,81.18,74.739998,75.790001,75.790001,266100,77.47666755555555,74.2004765714286,62.59860009999994,47.17222502000002,77.17938995361328,70.970001,1.8332087812128113,0.0,-1.3893889536132775
2021-01-26,76.839996,76.839996,70.57,70.970001,70.970001,238900,76.58444544444444,74.14333385714288,62.97640007999994,47.38682503000002,76.47937774658203,64.790001,7.762965575528222,0.0,-5.509376746582035
2021-01-27,70.099998,70.714996,63.689999,64.790001,64.790001,473600,75.65888966666665,73.83285780952383,63.23640007999994,47.56807503000002,74.2077865600586,68.510002,14.535862655811025,9.41778556005859,0.0
2021-01-28,65.610001,70.150002,65.589996,68.510002,68.510002,219200,74.86888955555554,73.6166672857143,63.59940009999994,47.761175045000016,71.72291564941406,66.83000200000001,4.689700124974544,0.0,-3.2129136494140624
2021-01-29,67.779999,68.809998,65.855003,66.83000200000001,66.83000200000001,221900,74.05666766666667,73.6166672857143,63.931000139999945,47.94687505000002,69.62861633300781,70.379997,4.187661602954621,2.798614333007805,0.0
2021-02-01,68.290001,70.940002,66.907997,70.379997,70.379997,188300,73.17777833333334,73.69142914285716,64.37620009999995,48.14902503000002,68.15910339355469,81.309998,-3.1555750228936716,-2.2208936064453155,0.0
2021-02-02,72.18,82.900002,71.410004,81.309998,81.309998,506700,73.15888888888888,74.36571466666668,65.07820007999995,48.407575020000024,68.96293640136719,82.129997,-15.185170215639172,-12.347061598632806,0.0
2021-02-03,82.660004,86.75,79.525002,82.129997,82.129997,313100,73.31999966666666,74.99666704761906,65.79580001999994,48.665875010000015,71.74012756347656,88.19999700000001,-12.65051724831238,-10.38986943652344,0.0
2021-02-04,84.0,90.980003,83.010002,88.199997,88.199997,369800,74.32333288888888,75.92047628571429,66.59819991999994,48.96067499500002,75.15351867675781,92.79000099999999,-14.791926039682501,-13.046478323242184,0.0
2021-02-05,89.660004,92.940002,88.440002,92.790001,92.790001,332000,76.21222177777777,76.92809552380953,67.51099989999994,49.285375000000016,79.28321075439453,92.86000100000001,-14.556299277985213,-13.506790245605472,0.0
2021-02-08,94.809998,99.849998,91.014999,92.860001,92.860001,361700,78.644444,77.72333347619049,68.46979995999995,49.604825010000006,83.55572509765625,97.330002,-10.019681027511238,-9.304275902343747,0.0
