date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-30,2.22,2.41,2.065,2.28,2.28,88400,2.5577777777777815,2.2706666666666573,2.035820000000003,1.9547800000000037,2.3109750747680664,2.2,1.3585559108801142,0.0,-0.0309750747680666
2020-07-31,2.22,2.31,2.13,2.2,2.2,17500,2.5133333333333367,2.290190476190467,2.036800000000003,1.9579700000000038,2.22795033454895,3.0999999999999996,1.2704697522250006,0.027950334548950018,0.0
2020-08-03,2.85,4.81,2.52,3.1,3.1,11467900,2.5800000000000036,2.3535238095238005,2.0539800000000032,1.9654700000000036,3.0581777095794678,2.81,-1.3491061425978166,0.0,0.041822290420532315
2020-08-04,2.7,2.85,2.35,2.81,2.81,599800,2.604444444444448,2.4016190476190387,2.0657800000000033,1.9715200000000035,2.9747238159179688,2.75,5.862057505977534,0.0,-0.1647238159179687
2020-08-05,2.53,2.8,2.52,2.75,2.75,215200,2.5588888888888923,2.43304761904761,2.079980000000003,1.9772700000000034,2.8991527557373047,2.69,5.423736572265625,0.0,-0.1491527557373047
2020-08-06,2.65,2.72,2.56,2.69,2.69,117400,2.545555555555559,2.459714285714276,2.095780000000003,1.9827200000000034,2.805067300796509,3.04,4.277594825149027,0.11506730079650884,0.0
2020-08-07,3.4,3.4,2.8,3.04,3.04,2104500,2.6122222222222256,2.5130476190476094,2.1235800000000027,1.9899200000000032,2.902167797088623,2.99,-4.533954043137401,0.0,0.137832202911377
2020-08-10,2.95,2.99,2.7,2.99,2.99,163500,2.677777777777781,2.5592380952380855,2.150480000000003,1.9968200000000034,2.82027006149292,2.9100000000000006,-5.676586572143153,0.0,0.1697299385070803
2020-08-11,2.94,2.94,2.68,2.91,2.91,122700,2.7522222222222257,2.5978095238095142,2.176680000000003,2.0033200000000035,2.806680917739868,2.69,-3.550483926465016,0.0,0.10331908226013198
2020-08-12,2.74,2.91,2.61,2.69,2.69,95000,2.7977777777777812,2.6273333333333233,2.200080000000003,2.008620000000003,2.752655029296875,2.8450000000000006,2.3291832452369907,0.06265502929687505,0.0
