date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-10,53.02,53.876999,51.009998,51.880001,51.880001,294200,55.700000000000045,56.54619042857142,54.383199919999996,39.38069984999998,53.25166702270508,55.45000099999999,2.643920578769993,1.371666022705078,0.0
2021-03-11,53.459999,55.450001,53.138999999999996,55.450001,55.450001,453100,55.284444666666715,56.65285719047618,54.64759994,39.54329985499998,52.90812301635742,55.009998,-4.5840900591554155,0.0,2.5418779836425784
2021-03-12,54.689999,55.860001,52.740002,55.009998,55.009998,184000,54.28888877777783,56.52619052380952,54.9323999,39.69709984499998,53.41991424560547,52.63000099999999,-2.890535924750505,0.0,1.5900837543945343
2021-03-15,56.799999,56.799999,52.0,52.630001,52.630001,195500,53.592222000000056,56.295238190476184,55.13679992,39.83849984999998,54.289588928222656,54.66,3.1533116030582184,1.6595879282226562,0.0
2021-03-16,52.790001,56.400002,52.790001,54.66,54.66,287600,52.86222200000005,56.13238095238095,55.28699988,39.98714984999998,54.75291061401367,56.68999899999999,0.1699791694359226,0.09291061401367529,0.0
2021-03-17,54.0,57.334999,53.730999,56.689999,56.689999,380300,52.98888866666671,56.07523809523809,55.515999820000005,40.14599984499998,55.269290924072266,53.259998,-2.5061000193839034,0.0,1.4207080759277346
2021-03-18,56.0,56.0,53.0,53.259998,53.259998,244100,53.43111077777783,55.8847619047619,55.6169998,40.30189983499998,55.274166107177734,52.99999999999999,3.781765270020722,0.0,-2.0141681071777313
2021-03-19,53.330002,53.915001,52.279999,53.0,53.0,193200,53.76111088888894,55.694761809523804,55.668599840000006,40.43789983999998,55.02930450439453,53.759998,3.8288764233859083,2.0293045043945312,0.0
2021-03-22,53.0,54.0,51.68,53.759998,53.759998,580400,54.03777733333339,55.50142838095238,55.66279982000001,40.587399824999984,54.81586456298828,48.849998,1.9640375786254272,0.0,-1.0558665629882782
2021-03-23,51.860001,53.029999,48.654999,48.849998,48.849998,512500,53.70111033333339,55.17047595238095,55.48439978000001,40.71664981499998,54.131500244140625,45.580002,10.811673409158841,0.0,-5.281502244140626
2021-03-24,49.560001,50.939999,44.811001,45.580002,45.580002,799200,52.604443777777846,54.602856999999986,55.26799978000002,40.82054982999998,52.711029052734375,47.18,15.645078411217215,7.131027052734375,0.0
2021-03-25,44.799999,48.439999,43.970001,47.18,47.18,489200,51.73444400000007,54.08809499999999,55.13039976000002,40.93394982999998,51.20775604248047,46.61999899999999,8.536998818313839,0.0,-4.027756042480469
2021-03-26,47.18,48.32,45.610001,46.619999,46.619999,444500,51.06666600000007,53.52333304761904,55.04379972000002,41.043349824999986,50.060089111328125,44.38000099999999,7.379000826079222,0.0,-3.440090111328125
2021-03-29,50.389999,50.965,44.169998,44.380001,44.380001,588800,49.92444388888896,52.81809504761904,54.93619978000002,41.14649982999998,49.013389587402344,47.16999799999999,10.440262467326992,4.633388587402344,0.0
2021-03-30,45.91,48.095001,43.529999,47.169998,47.169998,377700,48.86666600000007,52.0180949047619,54.88919974000001,41.26229981999998,48.28119659423828,48.470000999999996,2.355731696741394,1.1111985942382816,0.0
2021-03-31,47.23,48.990002,45.939999,48.470001,48.470001,330800,48.33444411111119,51.521428190476186,54.79759978000002,41.36134982499998,48.32442855834961,49.720001,-0.30033513234380593,-0.14557244165039407,0.0
2021-04-01,48.799999,51.16,48.799999,49.720001,49.720001,407400,47.96999977777786,50.97333299999999,54.75519980000002,41.46044982999998,48.95058822631836,49.860001,-1.5474914686378305,-0.7694127736816441,0.0
2021-04-05,49.799999,50.630001,49.154999,49.860001,49.860001,300900,47.53666677777786,50.702380714285695,54.65899986000002,41.555199834999975,49.504234313964844,51.380001,-0.7135312452864836,-0.35576668603515316,0.0
2021-04-06,49.0,52.060001,49.0,51.380001,51.380001,174600,47.8177782222223,50.80238080952379,54.58179984000002,41.65709983999997,50.121726989746094,51.06000099999999,-2.448956764819655,0.0,1.2582740102539063
2021-04-07,52.25,52.299999,50.82,51.060001,51.060001,295100,48.42666700000008,50.8514285238095,54.54359984000001,41.75754984999997,51.083221435546875,52.84999799999999,0.045476762812588375,0.02322043554687525,0.0
2021-04-08,52.34,53.68,51.509998,52.849998,52.849998,282700,49.056666777777856,50.9266665238095,54.595599800000016,41.86829983499997,51.94651794433594,51.650002,-1.7095176723829997,0.0,0.9034800556640619
2021-04-09,53.0,53.009998,50.700001,51.650002,51.650002,336000,49.61555600000008,50.91571419047617,54.64299986000002,41.97674984999997,52.38333511352539,47.86000099999999,1.4198123623023093,0.0,-0.73333311352539
2021-04-12,51.650002,51.650002,46.630001,47.860001,47.860001,469800,50.00222266666675,50.554285619047604,54.55499992000002,42.065949854999964,52.270912170410156,49.630001,9.21627889312029,4.410911170410159,0.0
2021-04-13,47.860001,50.330002,47.860001,49.630001,49.630001,452700,50.27555633333341,50.29809528571427,54.45979996000002,42.15934985499997,51.976593017578125,55.089999999999996,4.728172416474714,2.346592017578125,0.0
2021-04-14,49.639999,56.66,49.639999,55.09,55.09,642300,51.011111777777856,50.415238095238074,54.38619996000002,42.28524985499997,52.15507125854492,57.13999900000001,-5.327516321392415,-2.9349287414550815,0.0
2021-04-15,55.220001,57.869999,54.84,57.139999,57.139999,300300,51.835556000000075,50.533333285714264,54.24979996000002,42.427699849999975,52.840087890625,56.99999999999999,-7.5252208341393265,0.0,4.299911109375003
2021-04-16,56.77,58.099998,55.48,57.0,57.0,269700,52.62888922222229,50.548095238095215,54.12399994000002,42.56304984999997,53.782955169677734,58.07,-5.643938298810992,-3.2170448303222656,0.0
2021-04-19,56.66,58.299999,56.060001,58.07,58.07,272500,53.372222444444525,50.77714295238093,54.02939996000003,42.705399849999964,55.25139236450195,56.81999999999999,-4.853810290163677,0.0,2.818607635498047
2021-04-20,56.560001,59.900002,56.080002,56.82,56.82,506500,54.01222233333342,50.95904771428569,53.925799960000035,42.84289984999997,56.68418502807617,55.90000200000001,-0.2390267017314826,0.0,0.1358149719238284
2021-04-21,56.650002,56.855999,54.09,55.900002,55.900002,260800,54.35111166666675,51.060952666666644,53.88420000000003,42.98509986499997,57.150184631347656,58.41999799999999,2.236462587868343,1.2501826313476556,0.0
2021-04-22,57.41,59.950001,56.310001,58.419998,58.419998,623300,55.10333344444453,51.51666695238094,53.988399980000025,43.12994984999997,57.435272216796875,63.70999900000001,-1.685597084757046,-0.9847257832031246,0.0
2021-04-23,56.939999,64.885002,56.939999,63.709999,63.709999,391400,56.86444433333342,52.38000014285713,54.10920000000003,43.30189984499997,58.09512710571289,64.230003,-8.813172158874327,-5.614871894287113,0.0
2021-04-26,64.089996,64.879997,62.0,64.230003,64.230003,374200,58.48666677777786,53.191905047619024,54.24420006000003,43.47949986499997,59.246700286865234,64.43,-7.758527915894326,-4.983302713134762,0.0
2021-04-27,64.639999,65.5,63.369999,64.43,64.43,341900,59.52444455555563,54.04000033333331,54.371200020000025,43.65414986499997,60.54993438720703,59.990002,-6.022141258409087,0.0,3.8800656127929756
2021-04-28,63.290001,63.855,59.009998,59.990002,59.990002,457600,59.841111555555635,54.783333714285696,54.413200080000024,43.78754986999998,61.5106315612793,60.0,2.53480498513619,1.5206295612793,0.0
2021-04-29,60.549999,61.349998,58.860001,60.0,60.0,320700,60.17444488888897,55.394286190476166,54.46800012000003,43.93104987499997,61.82929229736328,61.110001,3.0488204956054688,1.8292922973632812,0.0
2021-04-30,59.77,62.110001,59.700001,61.110001,61.110001,233200,60.51222277777785,55.996190952380935,54.550400100000026,44.073399884999965,61.74756622314453,62.110001,1.0433074991187357,0.6375652231445343,0.0
2021-05-03,61.0,63.540001,60.959999,62.110001,62.110001,225500,61.10000066666674,56.58619095238094,54.63620012000002,44.22884988999996,61.40976333618164,,-1.1274153156403206,,
