date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-09-17,5.33,5.65,5.25,5.46,3.915767,134400,3.7795051111111198,3.7362853809523866,3.7264336999999785,4.470196865000018,3.883817672729492,4.087889,-28.86780819176754,-0.03194932727050803,0.0
2010-09-20,5.46,5.74,5.46,5.7,4.087889,56900,3.8313008888888973,3.754746952380958,3.7314887199999784,4.464939235000018,3.9496662616729736,4.303041,-30.7076094443338,-0.13822273832702603,0.0
2010-09-21,5.76,6.06,5.71,6.0,4.303041,223700,3.8998306666666753,3.7888648571428627,3.7439717399999783,4.460687445000018,4.064235687255859,4.152434,-32.26273854573567,0.0,0.23880531274414096
2010-09-22,5.99,6.03,5.74,5.79,4.152434,47100,3.9468452222222306,3.8225749523809576,3.7480449999999785,4.454458960000018,4.124602794647217,4.123748,-28.76333688001353,0.0,0.027831205352783606
2010-09-23,5.72,5.8,5.7,5.75,4.123748,37800,3.9890787777777863,3.8498460952381013,3.7553796799999786,4.447422760000018,4.171839714050293,4.381931,-27.4462658426036,0.048091714050293,0.0
2010-09-24,5.86,6.12,5.86,6.11,4.381931,62700,4.045655666666675,3.883324238095244,3.768872319999979,4.441013195000018,4.264346599578857,4.353243,-30.207093296581718,0.0,0.11758440042114238
2010-09-27,6.13,6.13,5.95,6.07,4.353243,69500,4.107810666666675,3.9164508095238157,3.7839218399999788,4.434879735000018,4.317666053771973,4.561224,-28.868763529292053,-0.03557694622802732,0.0
2010-09-28,6.1,6.41,6.03,6.36,4.561224,104900,4.183512333333343,3.9519679523809583,3.8045513999999794,4.430450470000018,4.390192031860352,4.554052,-30.97182339842215,0.0,0.1710319681396486
2010-09-29,6.35,6.4,6.25,6.35,4.554052,36700,4.270369888888897,3.990900238095244,3.821060299999979,4.425845485000018,4.472785949707031,4.604254,-29.562425988865648,-0.08126605029296918,0.0
2010-09-30,6.4,6.46,6.28,6.42,4.604254,97600,4.3468684444444525,4.034272190476196,3.8371528399999795,4.421002050000017,4.552164077758789,4.71183,-29.094017480392694,-0.052089922241211006,0.0
2010-10-01,6.45,6.66,6.42,6.57,4.71183,48600,4.416195222222231,4.074228904761911,3.8538344599999794,4.4163818300000175,4.626821517944336,4.697488,-29.57653701759002,0.0,0.08500848205566403
2010-10-04,6.49,6.57,6.4,6.55,4.697488,54000,4.460022666666675,4.11657633333334,3.8648315999999796,4.411969595000017,4.682275295257568,4.797891,-28.514880988434072,-0.015212704742431526,0.0
2010-10-05,6.64,6.77,6.54,6.69,4.797891,57600,4.5317401111111195,4.159265285714293,3.876132299999979,4.4081293000000175,4.7361602783203125,4.812236,-29.205377005675455,-0.061730721679687406,0.0
2010-10-06,6.66,6.78,6.65,6.71,4.812236,35300,4.608238777777786,4.215956190476197,3.8902766599999796,4.403766385000018,4.7871222496032715,4.797891,-28.656896429161378,0.0,0.025113750396728918
2010-10-07,6.78,6.78,6.51,6.69,4.797891,45100,4.654456555555564,4.268890380952387,3.9064067799999793,4.399331745000018,4.8148016929626465,4.941325,-28.029870060349083,0.01691069296264658,0.0
2010-10-08,6.62,6.93,6.49,6.89,4.941325,43500,4.719799000000008,4.326605714285721,3.9289566599999795,4.395928925000018,4.869534015655518,4.883953,-29.32461515739452,0.0,0.07179098434448239
2010-10-11,6.86,6.86,6.75,6.81,4.883953,23800,4.7556577777777855,4.380906047619054,3.9519215599999797,4.391505040000018,4.899844169616699,4.690316,-28.04927797919678,0.0,-0.01589116961669923
2010-10-12,6.81,6.81,6.51,6.54,4.690316,38500,4.77079822222223,4.419838285714293,3.9704455599999795,4.3869870250000185,4.86042594909668,4.812236,-25.681560411365755,0.17010994909667954,0.0
2010-10-13,6.55,6.84,6.38,6.71,4.812236,60800,4.793907333333341,4.468332952380959,3.9901295799999796,4.382973725000018,4.856540203094482,4.8194050000000015,-27.62235166774244,0.04430420309448202,0.0
2010-10-14,6.68,6.73,6.6,6.72,4.8194050000000015,47500,4.805860111111119,4.513070857142864,4.01208759999998,4.378961305000018,4.855194091796875,4.797891,-27.75008791968936,0.0,-0.03578909179687351
2010-10-15,6.82,6.82,6.53,6.69,4.797891,65700,4.817016000000009,4.561906904761912,4.03418349999998,4.375051085000019,4.837617874145508,4.805063,-27.68882101426745,0.03972687414550791,0.0
2010-10-18,6.72,6.79,6.6,6.7,4.805063,38300,4.817812888888898,4.6042543333333406,4.057843259999979,4.371526345000018,4.831624507904053,4.6329400000000005,-27.886201374566376,0.0,-0.026561507904053094
2010-10-19,6.59,6.77,6.4,6.46,4.6329400000000005,34500,4.797891111111119,4.63020914285715,4.077918539999979,4.366197015000019,4.8008713722229,4.812236,-25.683105693143954,0.1679313722228999,0.0
2010-10-20,6.52,6.75,6.46,6.71,4.812236,66800,4.799485000000008,4.6544565238095315,4.102858099999979,4.361624325000019,4.807593822479248,6.167693,-28.351805924303306,-0.004642177520752355,0.0
2010-10-21,8.74,9.29,8.05,8.6,6.167693,495200,4.93574811111112,4.750421238095246,4.158457879999979,4.364108615000018,5.182705402374268,5.938198000000001,-39.73598369332247,0.0,0.9849875976257323
2010-10-22,8.65,8.79,8.27,8.28,5.938198000000001,285400,5.052886444444453,4.836823619047626,4.208331399999978,4.365515355000019,5.447522163391113,6.447389,-34.208669524261914,-0.4906758366088875,0.0
2010-10-25,8.38,9.27,8.27,8.99,6.447389,235200,5.248116777777786,4.93517876190477,4.2682466799999785,4.368908650000019,5.810412883758545,6.4545629999999985,-35.36804356219639,-0.6369761162414553,0.0
2010-10-26,8.91,9.04,8.83,9.0,6.4545629999999985,196800,5.430597555555564,5.035241619047627,4.329299759999978,4.372722400000018,6.131045818328857,6.153348,-31.877268685234917,0.0,0.3235171816711411
2010-10-27,8.91,9.0,8.52,8.58,6.153348,78600,5.578813444444453,5.111057047619054,4.383618319999979,4.375484585000019,6.30202579498291,6.468906,-26.549815909290093,0.1486777949829099,0.0
2010-10-28,8.68,9.12,8.5,9.02,6.468906,186300,5.764481777777785,5.202240571428579,4.444532139999978,4.380663650000019,6.362551212310791,6.670833999999998,-29.4617382227185,-0.10635478768920859,0.0
2010-10-29,8.96,9.28,8.88,9.25,6.670833999999998,153600,5.971789666666675,5.30064914285715,4.503944899999978,4.386013265000019,6.495266914367676,6.670833999999998,-29.780898223052155,0.0,0.0
2010-11-01,9.42,9.55,9.15,9.25,6.670833999999998,184600,6.198222333333342,5.393935047619054,4.5656302799999775,4.392201970000019,6.561582565307617,6.670833999999998,-29.063972266944678,0.0,0.0
2010-11-02,9.37,9.46,9.2,9.25,6.670833999999998,287300,6.40473322222223,5.487903904761912,4.630156519999977,4.397831280000019,6.601317405700684,6.670833999999998,-28.634406424857474,0.0,0.0
2010-11-03,9.31,9.34,9.15,9.25,6.670833999999998,119600,6.460637777777786,5.577091666666673,4.692552119999977,4.403215855000019,6.680894374847412,6.706892,-27.774114866514466,0.010060374847413733,0.0
2010-11-04,9.33,9.61,9.29,9.3,6.706892,175700,6.54604822222223,5.667313380952387,4.7531121599999775,4.412032190000019,6.720817565917969,6.670833999999998,-27.73314445249497,0.0,-0.013925565917968896
2010-11-05,9.34,9.34,9.08,9.25,6.670833999999998,81000,6.570875444444452,5.756501142857148,4.813377139999977,4.42178701000002,6.725175857543945,6.815067,-27.29539613466005,0.054341857543946936,0.0
2010-11-08,9.15,9.46,9.15,9.45,6.815067,69600,6.610931444444452,5.845726952380958,4.873371199999977,4.434046065000019,6.767941951751709,6.541022,-28.381566648130057,0.0,0.047125048248291
2010-11-09,9.49,9.49,9.05,9.07,6.541022,64600,6.654006333333341,5.924635000000005,4.929462159999977,4.4456690900000195,6.7230916023254395,6.663621000000001,-25.875506038308277,0.18206960232543956,0.0
2010-11-10,9.06,9.43,9.0,9.24,6.663621000000001,176500,6.675641333333342,6.01860190476191,4.9888657199999775,4.45807992000002,6.711480140686035,6.49054,-27.364933542358926,0.0,-0.04785914068603425
2010-11-11,9.13,9.25,8.95,9.0,6.49054,98600,6.655608666666676,6.098521142857147,5.041221739999978,4.47018473500002,6.655890464782715,6.382363,-26.04566150241428,0.0,-0.16535046478271465
2010-11-12,8.94,8.96,8.52,8.85,6.382363,87800,6.623556333333342,6.172947714285719,5.092705159999978,4.48107863000002,6.580032825469971,6.447269,-25.649346604859087,0.19766982546997092,0.0
2010-11-15,8.86,9.08,8.85,8.94,6.447269,94000,6.598715777777787,6.251489523809529,5.143622079999977,4.49268497500002,6.525912761688232,6.331883,-27.00321295650746,0.0,-0.07864376168823206
2010-11-16,8.84,8.97,8.62,8.78,6.331883,109600,6.5610545555555655,6.324195238095244,5.197825199999977,4.50389071000002,6.477889060974121,6.23813,-26.219942357925724,0.0,-0.14600606097412072
2010-11-17,8.87,9.02,8.59,8.65,6.23813,104400,6.508969888888899,6.400632857142865,5.248862339999977,4.514521895000019,6.399040222167969,6.432847,-26.02265639112175,0.1609102221679688,0.0
2010-11-18,8.8,9.0,8.74,8.92,6.432847,104200,6.4825268888888985,6.477804809523817,5.302933219999977,4.52672616500002,6.403880596160889,6.411211,-28.207616634967614,0.0,0.028966403839111088
2010-11-19,8.93,8.95,8.77,8.89,6.411211,69200,6.437654000000009,6.489400904761913,5.356284519999977,4.53843433500002,6.415268898010254,6.339096,-27.83724524172943,0.0,-0.004057898010254135
2010-11-22,8.82,8.84,8.48,8.79,6.339096,61900,6.415217777777787,6.508491285714295,5.405611659999976,4.55038144000002,6.3987040519714355,6.483329,-27.204732059483096,0.05960805197143593,0.0
2010-11-23,8.66,9.04,8.53,8.99,6.483329,113400,6.395185333333342,6.5102027142857235,5.459401279999976,4.562168085000021,6.435109615325928,6.468907,-28.419247882915155,0.0,0.04821938467407261
2010-11-24,9.12,9.22,8.83,8.97,6.468907,71000,6.392781666666675,6.510885761904771,5.511181239999976,4.5741647350000205,6.478010177612305,6.259767,-27.781380405659927,0.0,-0.009103177612304947
2010-11-26,8.87,8.95,8.66,8.68,6.259767,26600,6.379159888888897,6.515953333333344,5.560929899999976,4.58345823000002,6.433400630950928,6.4400580000000005,-25.882481210242762,0.17363363095092765,0.0
2010-11-29,8.63,8.96,8.27,8.93,6.4400580000000005,77900,6.378358666666675,6.514579619047629,5.611415719999976,4.594499540000021,6.43971586227417,6.367942,-27.886720467254534,0.0,0.00034213772583058244
2010-11-30,8.8,8.92,8.71,8.83,6.367942,84500,6.382365222222231,6.500156190476201,5.657016779999976,4.604051795000021,6.433841228485107,6.389577,-27.136565928820982,0.06589922848510721,0.0
2010-12-01,8.99,9.12,8.68,8.86,6.389577,127000,6.399192666666676,6.486763000000011,5.698747499999976,4.6130069300000205,6.422207355499268,6.685256,-27.514589667051155,0.032630355499267516,0.0
2010-12-02,8.84,9.29,8.82,9.27,6.685256,66100,6.42723811111112,6.487449761904775,5.749403939999975,4.623405195000021,6.500746726989746,6.541022,-29.873282340995182,0.0,0.18450927301025377
2010-12-03,9.2,9.2,9.03,9.07,6.541022,97700,6.441661555555566,6.481268238095251,5.797749419999975,4.63318808500002,6.546143531799316,6.728526,-27.82642192062496,0.005121531799316514,0.0
2010-12-06,9.06,9.44,8.96,9.33,6.728526,65100,6.4849315555555656,6.482298428571441,5.8446813199999745,4.64334425500002,6.6210174560546875,6.6203520000000005,-29.035182678942256,0.0,0.10750854394531206
2010-12-07,9.46,9.46,9.15,9.18,6.6203520000000005,71800,6.500156333333343,6.479894523809536,5.890023499999975,4.653206405000021,6.657354831695557,6.692469,-27.47979486170418,0.03700283169555618,0.0
2010-12-08,9.21,9.32,9.02,9.28,6.692469,37500,6.524996555555565,6.474056523809535,5.932648399999976,4.663041230000021,6.700486660003662,6.764586,-27.796479956857084,0.008017660003662108,0.0
2010-12-09,9.35,9.42,9.16,9.38,6.764586,92700,6.581087555555565,6.484702428571441,5.976859079999976,4.6741887950000205,6.726125717163086,6.7718,-28.292902802099302,-0.038460282836914494,0.0
2010-12-10,9.43,9.57,9.25,9.39,6.7718,161500,6.617947777777787,6.489853809523822,6.020209999999975,4.68635984000002,6.759557247161865,6.627563,-28.01323485450623,0.0,0.012242752838134585
2010-12-13,9.4,9.4,9.11,9.19,6.627563,91500,6.646794555555565,6.496378714285727,6.058524659999974,4.697633375000021,6.737111568450928,6.605927,-26.69084256310198,0.0,-0.10954856845092742
2010-12-14,9.25,9.3,9.09,9.16,6.605927,57300,6.670833444444453,6.507024619047632,6.096693439999974,4.70876348000002,6.721469879150391,6.483329,-26.62150786953722,0.0,-0.1155428791503903
2010-12-15,9.12,9.19,8.98,8.99,6.483329,68500,6.6483971111111195,6.5087417619047745,6.130402199999975,4.7199506150000206,6.667116641998291,6.541022,-25.838524560641922,0.18378764199829067,0.0
2010-12-16,9.0,9.11,8.86,9.07,6.541022,76700,6.6483971111111195,6.518700761904775,6.164977919999975,4.7312851650000205,6.626471519470215,6.476117,-26.940777073095763,0.0,-0.08544951947021495
2010-12-17,9.1,9.11,8.92,8.98,6.476117,127900,6.620351666666675,6.5300334761904875,6.198542439999975,4.741519355000022,6.571066856384277,6.454484,-26.82553612044235,0.0,-0.094949856384277
