date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-31,42.089001,42.089001,42.089001,42.089001,42.089001,100,41.68255744444443,41.66595152380956,40.76943748000003,37.09730515999998,42.03868865966797,41.519001,-0.11953797699316851,0.0,0.050312340332034466
2021-01-04,41.299999,41.575001,41.299999,41.519001,41.519001,1600,41.637112999999985,41.683505666666704,40.81424408000002,37.15309852999998,42.00373458862305,41.763000000000005,1.1674981982900887,0.48473358862304394,0.0
2021-01-05,41.509998,41.851002,41.509998,41.763000000000005,41.763000000000005,800,41.6733331111111,41.714142952380996,40.858772800000025,37.22047649499998,41.94847106933594,42.924,0.44410379842428044,0.18547106933593227,0.0
2021-01-06,41.77,43.139999,41.77,42.924,42.924,300,41.85188888888887,41.7707817619048,40.923367300000024,37.30002045999998,42.110252380371094,42.933998,-1.895787018052618,-0.8137476196289057,0.0
2021-01-07,42.813999,42.933998,42.813999,42.933998,42.933998,600,42.010999888888875,41.84164138095242,41.00165138000003,37.36869941999998,42.32389450073242,42.772999,-1.4210265237064126,0.0,0.6101034992675807
2021-01-08,42.700001,42.772999,42.48,42.772999,42.772999,500,42.13899999999998,41.89567128571432,41.08665420000003,37.43484760499998,42.47626876831055,42.643002,-0.6937325851045698,0.0,0.2967302316894518
2021-01-11,42.643002,42.643002,42.643002,42.643002,42.643002,400,42.22444455555554,41.934489476190514,41.189747860000026,37.491618789999976,42.70920944213867,42.985001,0.15525980590829214,0.06620744213866914,0.0
2021-01-12,42.919998,42.985001,42.919998,42.985001,42.985001,100,42.380222444444435,41.99445819047623,41.29517832000002,37.554306579999974,42.939552307128906,42.750999,-0.10573151521176109,0.0,0.04544869287109066
2021-01-13,42.849998,42.849998,42.742001,42.750999,42.750999,3800,42.486777888888874,42.042858857142896,41.40249498000002,37.60951443999998,43.00875473022461,42.733002,0.6029232912770277,0.0,-0.2577557302246092
2021-01-14,42.919998,42.919998,42.733002,42.733002,42.733002,1300,42.55833355555554,42.103108190476235,41.49010996000002,37.667289644999975,43.00876998901367,42.512001,0.6453279107647827,0.0,-0.27576798901367283
2021-01-15,42.512001,42.512001,42.512001,42.512001,42.512001,200,42.66866688888887,42.126572380952425,41.556046080000016,37.731127764999975,42.97795486450195,42.518002,1.0960525346759264,0.4659538645019552,0.0
2021-01-19,42.549999,42.549999,42.518002,42.518002,42.518002,600,42.75255599999999,42.15849361904766,41.63404460000001,37.794995889999974,42.950042724609375,42.664001,1.0161359995452568,0.43204072460937226,0.0
2021-01-20,42.82,42.82,42.664001,42.664001,42.664001,400,42.72366722222221,42.183905857142896,41.70189004000001,37.858373199999974,42.915733337402344,42.367001,0.5900345291158811,0.0,-0.2517323374023448
2021-01-21,42.367001,42.367001,42.367001,42.367001,42.367001,100,42.66066755555554,42.204810619047656,41.765441980000006,37.90992057499997,42.813446044921875,42.349998,1.0537565425550728,0.0,-0.4464450449218731
2021-01-22,42.275002,42.349998,42.240002,42.349998,42.349998,800,42.61366744444443,42.24828580952385,41.80213082000001,37.961152489999975,42.70926284790039,42.443001,0.8483231756006016,0.35926484790039126,0.0
2021-01-25,42.44100200000001,42.443001,42.400002,42.443001,42.443001,800,42.59144511111109,42.30190500000004,41.82387720000001,38.007779934999974,42.69081497192383,42.605,0.5838747640013149,0.2478139719238257,0.0
2021-01-26,42.450001,42.605,42.450001,42.605,42.605,200,42.549222777777764,42.3544288571429,41.85479502000002,38.05521737499997,42.685829162597656,41.950001,0.18971755098617388,0.0,-0.08082916259765938
2021-01-27,41.950001,41.950001,41.950001,41.950001,41.950001,200,42.460222999999985,42.370095666666714,41.886519120000024,38.09891404499997,42.539737701416016,42.037997999999995,1.405808551508772,0.5897367014160153,0.0
2021-01-28,42.189999,42.189999,42.037998,42.037998,42.037998,300,42.38300033333332,42.377905047619095,41.90548198000001,38.138917609999964,42.486412048339844,41.412998,1.0666874486740352,0.0,-0.448414048339842
