date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-12,52.93,53.119999,51.41,51.59,51.59,191100,51.79777777777782,49.910476333333385,48.79379999999998,38.41864990499998,52.38368606567383,50.32,1.538449439181672,0.0,-0.7936860656738247
2018-01-16,52.189999,52.490002,49.73,50.32,50.32,270300,51.751110888888924,50.01523828571434,48.81339999999998,38.51719989999998,51.5955810546875,51.049999,2.5349385029560803,1.2755810546874997,0.0
2018-01-17,50.669998,51.23,50.220001,51.049999,51.049999,182100,51.84444422222226,50.22952400000005,48.84740001999998,38.61784989499998,51.26553726196289,49.860001,0.4222101198530698,0.0,-0.21553826196289094
2018-01-18,50.720001,51.169998,49.720001,49.860001,49.860001,182000,51.74000000000003,50.348095523809576,48.84680005999998,38.715449899999975,50.719261169433594,50.81000099999999,1.7233456722826719,0.8592601694335968,0.0
2018-01-19,49.669998,50.830002,49.41,50.810001,50.810001,161900,51.5277777777778,50.428095523809574,48.84820003999997,38.81534990499998,50.64809036254883,50.889999,-0.3186589928450732,-0.16191063745117162,0.0
2018-01-22,50.610001,51.18,50.32,50.889999,50.889999,116100,51.42888888888891,50.54857161904767,48.88320003999998,38.91479989999998,50.77002716064453,50.90000200000001,-0.23574738006080886,-0.11997183935547184,0.0
2018-01-23,50.790001,51.110001,49.849998,50.900002,50.900002,118000,51.21777811111113,50.65142876190482,48.91440007999997,39.01319991499998,50.81877517700195,50.790001,-0.15958117840161873,0.0,0.08122682299804751
2018-01-24,50.950001,51.639999,50.5,50.790001,50.790001,115800,50.99444500000002,50.70619076190482,48.95620007999996,39.11224991999998,50.888336181640625,52.089999999999996,0.19361130085551365,0.09833518164062838,0.0
2018-01-25,51.200001,52.099998,50.779999,52.09,52.09,249100,50.92222255555558,50.86666690476196,49.02920009999996,39.214449919999986,51.29612350463867,52.17999999999999,-1.5240477929762555,-0.7938764953613315,0.0
2018-01-26,52.389999,52.830002,51.68,52.18,52.18,210200,50.98777811111113,51.02476209523816,49.09860011999996,39.311199909999985,51.68159484863281,51.16,-0.9551651041916197,0.0,0.4984051513671872
2018-01-29,52.18,52.18,51.09,51.16,51.16,155500,51.08111144444447,51.121428714285784,49.154200099999954,39.40784990999999,51.604026794433594,50.369999,0.8679178937325982,0.0,-0.44402679443359716
2018-01-30,50.77,50.810001,50.029999,50.369999,50.369999,172000,51.00555588888891,51.17952380952387,49.21280009999995,39.505899904999985,51.187198638916016,50.259998,1.6223935976572397,0.0,-0.8171996389160157
2018-01-31,50.68,50.75,49.970001,50.259998,50.259998,192100,51.05000000000002,51.27904761904768,49.27180003999995,39.60169989499998,50.83574676513672,51.330002,1.1455407641216295,0.5757487651367157,0.0
2018-02-01,50.060001,51.740002,49.849998,51.330002,51.330002,297100,51.107777888888904,51.307142857142914,49.353200119999954,39.701849909999986,50.89923095703125,48.060001,-0.839218831452121,0.0,0.43077104296875035
