date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-18,215.25999500000003,217.440002,211.429993,213.080002,213.080002,367100,205.59111022222223,204.2290475238094,190.30380018000008,111.99124988999979,205.30029296875,210.229996,-3.651074224811584,0.0,7.7797090312500075
2019-12-19,213.899994,215.71299700000003,209.119995,210.229996,210.229996,203300,206.8033312222222,204.4304759047618,192.98660018000007,112.58564987999978,207.4893035888672,212.690002,-1.303663826894052,-2.7406924111328124,0.0
2019-12-20,210.949997,215.089996,210.311005,212.690002,212.690002,364300,207.90110944444442,204.42095223809514,195.52080016000002,113.18204986999977,208.91574096679688,216.050003,-1.774536178340493,-3.7742610332031177,0.0
2019-12-23,214.360001,224.020004,212.108994,216.050003,216.050003,454100,209.11555477777776,204.90857152380946,197.92560026000004,113.80964988999978,211.00167846679688,214.130005,-2.3366463610755552,0.0,5.048324533203129
2019-12-24,215.619995,217.990005,211.300003,214.130005,214.130005,207100,210.7366672222222,205.1076195238095,200.19640044000005,114.40599990999978,211.11875915527344,217.919998,-1.4062699175328435,-3.0112458447265738,0.0
2019-12-26,213.169998,219.130005,212.481003,217.919998,217.919998,183200,212.6111111111111,205.52285766666665,201.39640044000004,115.01994991499978,211.29214477539062,211.309998,-3.041415788104664,0.0,6.6278532246093675
2019-12-27,218.639999,219.5,210.0,211.309998,211.309998,203000,213.11777755555553,206.10666695238092,202.28740050000005,115.60499988999977,211.7028045654297,204.509995,0.18589114057427616,0.0,-0.3928065654296802
2019-12-30,211.440002,211.501999,202.80599999999998,204.509995,204.509995,295100,212.91777722222218,206.525714,202.91380036000007,116.15339985499979,210.729248046875,204.429993,3.04105090163197,0.0,-6.2192530468749965
2019-12-31,203.210007,207.494995,202.589996,204.429993,204.429993,342400,211.59444355555553,206.96857057142856,203.30420014000006,116.69994980499979,208.4810028076172,207.199997,1.9816122615712222,4.051009807617191,0.0
2020-01-02,206.419998,207.764999,201.0,207.199997,207.199997,457300,210.94110966666665,207.40952271428566,203.80880006000007,117.27139976999979,207.01873779296875,201.149994,-0.08748031354037433,0.0,0.1812592070312462
2020-01-03,202.869995,208.360001,199.589996,201.149994,201.149994,267100,209.93222055555555,207.3380941428571,204.22820008000005,117.8220497549998,204.5655975341797,207.050003,1.6980380989619595,3.415603534179695,0.0
2020-01-06,199.389999,207.634995,197.690994,207.050003,207.050003,255600,209.30555399999994,207.45476066666666,204.6898001200001,118.38914978499979,202.46798706054688,214.330002,-2.212999697205089,-4.582015939453129,0.0
2020-01-07,205.690002,220.240005,205.690002,214.330002,214.330002,542800,209.11444277777773,208.15809419047616,205.2642001400001,119.02514980999979,203.5182647705078,206.210007,-5.0444348101542005,0.0,10.811737229492195
2020-01-08,214.289993,215.794998,206.009995,206.210007,206.210007,327800,208.23444299999994,208.48618942857138,205.4670001400001,119.62089985499979,204.49269104003906,207.529999,-0.8327995255637268,-1.7173159599609278,0.0
2020-01-09,208.110001,210.350006,203.789993,207.529999,207.529999,202700,207.07999866666657,208.71095138095237,205.5456000000001,120.21869984499978,204.62513732910156,202.559998,-1.3997309713755848,0.0,2.904861670898441
2020-01-10,207.970001,208.899002,201.550003,202.559998,202.559998,282200,206.10777644444434,208.58904676190474,205.54500004000008,120.81079983999979,205.0405731201172,202.0,1.224612531896441,0.0,-2.48057512011718
2020-01-13,203.020004,203.020004,195.009995,202.0,202.0,344900,205.828888111111,208.7061899523809,205.4967999600001,121.39914982999979,204.64100646972656,212.039993,1.3074289454091894,2.6410064697265625,0.0
2020-01-14,201.559998,214.949997,198.899994,212.039993,212.039993,386800,206.67444366666655,209.22952280952376,205.6159997800001,122.03199978999977,203.75804138183594,212.449997,-3.905844129208244,-8.281951618164072,0.0
2020-01-15,211.050003,216.43099999999998,210.5,212.449997,212.449997,248200,207.2577769999999,209.50095123809518,205.68759982000012,122.66349976499978,204.1045379638672,216.270004,-3.9281991781495806,-8.345459036132809,0.0
2020-01-16,212.919998,221.175003,212.080002,216.270004,216.270004,286800,208.93777811111102,209.9752372380952,205.8951999200001,123.28269978499979,205.6568603515625,211.429993,-4.907358141278575,0.0,10.6131436484375
2020-01-17,218.190002,220.589996,211.410004,211.429993,211.429993,226000,209.4244436666666,209.74142757142852,205.84099980000008,123.8762997549998,207.4663543701172,212.929993,-1.8746813418675223,-3.9636386298828086,0.0
2020-01-21,209.960007,215.350006,209.742996,212.929993,212.929993,238100,209.26888711111104,209.73428428571424,206.15299962000006,124.48404973499981,209.55186462402344,209.75,-1.5864971995638768,0.0,3.3781283759765586
2020-01-22,213.389999,217.757996,209.479996,209.75,209.75,315800,209.6622196666666,209.7114273333333,206.18699956000003,125.07704972499981,210.5431671142578,206.820007,0.3781488029834625,0.0,-0.7931671142578125
2020-01-23,207.460007,211.785995,200.199997,206.820007,206.820007,294600,209.5833316666666,209.43190376190472,206.09139958000003,125.6702497599998,209.4691619873047,193.490005,1.2808987997494283,0.0,-2.6491549873046836
2020-01-24,206.009995,208.675003,193.229996,193.490005,193.490005,468600,208.57555466666656,208.35761814285706,205.68779972000004,126.20634979999981,206.66322326660156,196.270004,6.808216407148042,13.173218266601566,0.0
2020-01-27,188.669998,201.860001,186.5,196.270004,196.270004,265600,207.9388884444444,207.50714190476182,205.95659976000002,126.74474983999983,202.65399169921875,194.410004,3.252655815515625,0.0,-6.38398769921875
2020-01-28,197.75,198.970001,193.130005,194.410004,194.410004,147600,205.9800007777777,206.3876183809523,206.09519992000003,127.28079987499983,199.3616180419922,191.149994,2.546995494116754,0.0,-4.951614041992201
2020-01-29,194.570007,196.649994,190.910004,191.149994,191.149994,219500,203.6133337777777,205.42761819047615,205.84939976,127.80889984999983,195.5981903076172,194.039993,2.3270711207122483,4.448196307617195,0.0
2020-01-30,189.100006,194.227005,187.649994,194.039993,194.039993,191500,201.1433325555555,204.9290466666666,205.75199954000004,128.36494980499984,192.64791870117188,218.789993,-0.7174161765858931,-1.3920742988281347,0.0
2020-01-31,210.75,225.0,203.0,218.789993,218.789993,1459000,201.9611103333333,205.61285619047618,205.95899936000006,129.04629978499983,196.55633544921875,240.990005,-10.162099850143173,-22.23365755078126,0.0
2020-02-03,218.0,242.070007,216.5,240.990005,240.990005,877800,205.0788894444444,207.22190419047615,206.65879946000004,129.85884979499983,203.94952392578125,247.740005,-15.370131667584616,-37.04048107421875,0.0
2020-02-04,243.289993,248.289993,235.565002,247.740005,247.740005,707000,209.30000111111107,209.44047614285708,207.35579958000002,130.70494983499984,213.18624877929688,228.580002,-13.947588408542707,0.0,34.55375622070312
2020-02-05,247.550003,257.964996,224.5,228.580002,228.580002,943500,211.71777833333329,210.4657141904761,207.81119966000003,131.4592498399998,222.16136169433594,224.300003,-2.8080498072898212,0.0,6.41864030566407
2020-02-06,228.539993,229.934998,215.559998,224.300003,224.300003,373800,215.1411114444444,210.94047614285708,208.09819978000004,132.18059985999983,228.12367248535156,224.389999,1.7047121864512675,3.8236694853515587,0.0
2020-02-07,222.339996,224.690002,217.860001,224.389999,224.389999,329600,218.26555533333328,211.806190047619,208.40199982000004,132.9066998649998,228.86447143554688,233.919998,1.994060544359148,4.474472435546886,0.0
2020-02-10,224.619995,235.210007,223.815002,233.919998,233.919998,310100,222.6555546666666,213.06285666666662,209.09939972000004,133.68444983999981,228.3272247314453,233.27999900000003,-2.390891465617523,0.0,5.59277326855468
2020-02-11,235.839996,238.619003,230.910004,233.27999900000003,233.27999900000003,247200,227.33666633333328,214.52571385714285,209.85079956000004,134.45519984999981,226.0795135498047,226.630005,-3.086627863966745,0.0,7.200485450195345
2020-02-12,234.820007,234.820007,226.19400000000002,226.630005,226.630005,294100,230.95777877777775,215.6985712380952,210.48079956000004,135.1778498849998,224.33489990234375,230.020004,-1.0127101650358528,-2.2951050976562613,0.0
2020-02-13,220.240005,233.429993,220.0,230.020004,230.020004,306400,232.20555777777776,216.5547622380952,211.12239960000005,135.93564990999982,224.7505340576172,225.649994,-2.29087464166065,0.0,5.269469942382813
2020-02-14,232.339996,232.399994,223.850006,225.649994,225.649994,180700,230.50111211111107,217.18333352380952,211.58239960000006,136.6747498699998,225.66616821289062,228.139999,0.0071678321828949785,0.01617421289063259,0.0
2020-02-18,224.75999500000003,228.240005,220.020004,228.139999,228.139999,345700,228.3233336666666,217.74857138095237,212.05319946000003,137.4249498749998,224.9603729248047,224.02999900000003,-1.3937170549366495,0.0,3.1796260751953014
2020-02-19,228.00999500000003,228.00999500000003,220.350006,224.02999900000003,224.02999900000003,318800,227.81777777777768,218.3485716666667,212.54259948000004,138.14304984999978,223.20562744140625,223.75,-0.3679737366752307,0.0,0.8243715585937821
2020-02-20,220.0,229.910004,217.520004,223.75,223.75,583900,227.75666633333327,218.86381009523814,213.03119934000003,138.8365498349998,222.1519012451172,211.139999,-0.714234080394553,0.0,1.5980987548828125
2020-02-21,223.360001,223.360001,206.796005,211.139999,211.139999,473000,226.28444411111104,218.93000052380955,213.19779935999998,139.47564982999978,220.34762573242188,196.229996,4.360910664029078,0.0,-9.207626732421886
2020-02-24,198.940002,203.550003,195.940002,196.229996,196.229996,382900,222.09666611111103,218.42571428571432,213.01999938,140.02739982499978,214.94325256347656,196.199997,9.53638941289922,0.0,-18.713256563476563
2020-02-25,197.960007,201.410004,195.0,196.199997,196.199997,392600,217.9766658888888,218.55476152380956,212.95319946,140.5717998099998,209.68215942382812,198.589996,6.8716425229242635,13.482162423828129,0.0
2020-02-26,196.419998,204.130005,195.274994,198.589996,198.589996,350100,214.86110933333325,218.66523733333335,212.90399932,141.11514979999976,204.63307189941406,188.679993,3.042991097806381,0.0,-6.043075899414049
2020-02-27,194.0,199.289993,187.119995,188.679993,188.679993,403900,210.2677747777777,218.39237966666664,212.54259918,141.61569976499976,198.68423461914062,194.75,5.302227045948973,10.004241619140629,0.0
