date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-27,14.05,14.05,13.9,13.95,13.95,1000,13.573777777777785,13.445428571428579,13.36475999999999,12.829380004999997,13.931102752685547,14.250000000000002,-0.13546413845485603,-0.018897247314452414,0.0
2020-11-30,15.11,15.11,14.078,14.25,14.25,6900,13.67822222222223,13.493047619047626,13.37375999999999,12.805130004999999,14.13526725769043,14.05,-0.8051420512952302,0.0,0.11473274230957031
2020-12-01,14.25,14.600999999999999,13.947000000000001,14.05,14.05,9800,13.761555555555566,13.51495238095239,13.382759999999989,12.780880004999998,14.249006271362305,13.75,1.416414742792199,0.0,-0.19900627136230398
2020-12-02,14.1,14.25,13.75,13.75,13.75,12700,13.811555555555566,13.53495238095239,13.38655999999999,12.75393001,14.274748802185059,13.75,3.8163549249822446,0.0,0.0
2020-12-03,13.75,13.939,13.75,13.75,13.75,15900,13.868222222222233,13.55161904761906,13.39355999999999,12.727075009999998,14.268692016601562,13.71,3.772305575284091,0.0,-0.5186920166015625
2020-12-04,13.87,13.87,13.36,13.71,13.71,17700,13.902666666666676,13.568761904761914,13.399259999999993,12.70062501,14.23360824584961,13.699999999999998,3.8191702833669474,0.0,-0.5236082458496085
2020-12-07,13.71,13.85,13.65,13.7,13.7,13600,13.890444444444451,13.594476190476197,13.404659999999994,12.674825004999997,14.068359375,13.99,2.6887545620438007,0.3683593750000007,0.0
2020-12-08,13.81,13.99,13.797,13.99,13.99,15200,13.89711111111112,13.631142857142864,13.414159999999995,12.650874999999996,14.013181686401367,14.09,0.16570183274744082,0.023181686401366974,0.0
2020-12-09,13.89,14.09,13.89,14.09,14.09,5000,13.915555555555564,13.667333333333339,13.434959999999997,12.627574999999997,14.011104583740234,14.920000000000002,-0.5599390792034455,-0.07889541625976548,0.0
2020-12-10,14.07,15.1,14.07,14.92,14.92,22500,14.023333333333339,13.73685714285715,13.470739999999996,12.608534994999998,14.149478912353516,14.949999999999998,-5.164350453394667,-0.7705210876464843,0.0
2020-12-11,14.882,15.004000000000001,14.75,14.95,14.95,16900,14.101111111111116,13.815428571428578,13.503739999999999,12.590524994999996,14.366634368896484,15.001999999999999,-3.902111244839565,-0.5833656311035149,0.0
2020-12-14,14.872,15.002,14.872,15.002,15.002,1600,14.206888888888896,13.891714285714293,13.537279999999996,12.570084994999995,14.586496353149414,14.900000000000002,-2.7696550250005774,0.0,0.4155036468505866
2020-12-15,15.11,15.11,14.87,14.9,14.9,3300,14.334666666666672,13.963142857142865,13.571079999999995,12.549894994999995,14.78231143951416,14.97,-0.7898561106432228,-0.1176885604858402,0.0
2020-12-16,14.9,15.0,14.9,14.97,14.97,4200,14.470222222222228,14.042190476190486,13.605479999999995,12.529459999999995,14.966511726379395,15.335,-0.023301760992692773,-0.0034882736206061082,0.0
2020-12-17,14.965,15.395,14.965,15.335,15.335,6900,14.650777777777783,14.139095238095246,13.644179999999997,12.512664999999995,15.059362411499023,15.296,-1.7974410727158618,0.0,0.2756375885009774
2020-12-18,15.31,15.31,15.12,15.296,15.296,5800,14.828111111111118,14.234142857142864,13.684499999999998,12.496269994999993,15.107778549194336,14.854000000000001,-1.2305272672964398,0.0,0.18822145080566344
2020-12-21,15.24,15.47,14.693,14.854000000000001,14.854000000000001,5400,14.924111111111118,14.311000000000005,13.712779999999999,12.480289999999993,15.138362884521484,14.850999999999999,1.9143859197622417,0.0,-0.2843628845214834
2020-12-22,14.79,15.2,14.79,14.850999999999999,14.850999999999999,2800,15.008666666666674,14.380095238095246,13.746299999999998,12.463394999999993,15.126715660095215,14.97,1.8565460918134522,0.27571566009521575,0.0
2020-12-23,15.16,15.5,14.97,14.97,14.97,1800,15.01422222222223,14.435333333333341,13.781699999999999,12.448944994999993,15.160792350769043,15.0,1.2744980011292073,0.19079235076904233,0.0
2020-12-24,15.0,15.0,15.0,15.0,15.0,600,15.019777777777787,14.486285714285723,13.819499999999998,12.438989999999992,15.126031875610352,14.79,0.8402125040690104,0.0,-0.12603187561035156
