date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-22,91.0,91.0,85.800003,88.400002,88.400002,472,99.95555544444625,103.38095247618809,103.27200004000137,117.16900009999347,89.26939392089844,91.0,0.9834750013902,0.8693919208984369,0.0
2017-03-23,88.400002,91.0,88.400002,91.0,91.0,463,98.5111110000018,102.51428595237856,102.90800010000137,117.00000008499346,87.09230041503906,93.599998,-4.294175368088942,-3.9076995849609375,0.0
2017-03-24,93.599998,93.599998,88.400002,93.599998,93.599998,537,97.06666655555736,101.77142885714045,102.59600012000138,116.81800007499346,85.3074722290039,96.199997,-8.859536269430361,-8.292525770996093,0.0
2017-03-27,93.599998,98.800003,88.400002,96.199997,96.199997,425,95.9111108888907,101.02857142856904,102.44000006000137,116.67500004499347,84.20479583740234,98.800003,-12.469024466391254,-11.995201162597652,0.0
2017-03-28,98.800003,104.0,96.199997,98.800003,98.800003,798,95.62222211111292,100.40952380952142,102.23200018000138,116.50600002999346,85.08012390136719,96.199997,-13.886516884653147,0.0,13.719879098632816
2017-03-29,104.0,104.0,88.400002,96.199997,96.199997,1078,95.04444377777959,99.79047619047381,102.07600012000137,116.33700001499346,86.90934753417969,93.599998,-9.657640078533795,0.0,9.290649465820309
2017-03-30,91.0,98.800003,88.400002,93.599998,93.599998,250,93.88888800000183,99.29523799999762,101.92000004000136,116.19400001999347,87.63883972167969,93.599998,-6.368758980443902,0.0,0.0
2017-03-31,96.199997,96.199997,91.0,93.599998,93.599998,370,93.59999922222404,98.92380923809287,101.86800006000136,116.05100002499348,87.9778060913086,91.0,-6.006615415409951,0.0,5.622191908691406
2017-04-03,96.199997,96.199997,88.400002,91.0,91.0,280,93.59999922222404,98.42857104761669,101.81600010000136,115.89500003999348,87.6839370727539,88.400002,-3.6440251947759275,0.0,3.3160629272460938
2017-04-04,93.599998,93.599998,88.400002,88.400002,88.400002,578,93.59999922222404,97.93333290475955,101.76400014000137,115.70000003999348,85.99632263183594,88.400002,-2.71909424635993,0.0,0.0
2017-04-05,91.0,93.599998,88.400002,88.400002,88.400002,1937,93.31111055555738,97.31428528571192,101.71200018000138,115.51800003499348,84.43094635009766,88.400002,-4.489881855322067,0.0,0.0
2017-04-06,88.400002,91.0,85.800003,88.400002,88.400002,420,92.73333322222403,96.32380933333097,101.60800026000139,115.33600002999347,83.53187561035156,85.800003,-5.50693018044099,0.0,4.868126389648438
2017-04-07,91.0,91.0,83.199997,85.800003,85.800003,256,91.57777833333515,95.45714280952146,101.5040003200014,115.16700005499347,82.2687759399414,83.199997,-4.1156491102437345,0.0,3.5312270600585975
2017-04-10,85.800003,85.800003,72.800003,83.199997,83.199997,1186,89.84444433333513,94.46666647618812,101.19200020000139,114.98500004999345,80.18533325195312,85.800003,-3.623394058592179,-3.014663748046871,0.0
2017-04-11,85.800003,85.800003,80.599998,85.800003,85.800003,53,88.68888944444626,93.47619052380716,100.62000022000139,114.82900006499345,78.8856201171875,80.599998,-8.058721026865818,0.0,6.914382882812504
2017-04-12,85.800003,85.800003,80.599998,80.599998,80.599998,163,87.2444450000018,92.23809528571194,100.10000022000139,114.64700005499346,77.4439468383789,78.0,-3.915696327462804,0.0,3.156051161621093
2017-04-13,80.599998,83.199997,75.400002,78.0,78.0,374,85.5111118888907,91.12380947618811,99.32000022000139,114.46500004499347,75.68901062011719,83.199997,-2.962806897285657,-2.3109893798828125,0.0
2017-04-17,80.599998,83.199997,78.0,83.199997,83.199997,131,84.6444448888907,90.2571425714262,98.85200020000138,114.34800003999345,74.4056396484375,78.0,-10.570141428685984,0.0,8.794357351562496
2017-04-18,83.199997,83.199997,78.0,78.0,78.0,427,83.48888911111293,89.01904733333097,98.28000024000139,114.17900002499346,74.09502410888672,78.0,-5.006379347581129,0.0,0.0
2017-04-19,78.0,80.599998,75.400002,78.0,78.0,198,82.33333333333515,88.15238080952145,97.81200020000138,114.01000000999346,72.86997985839844,75.400002,-6.5769488994891825,0.0,5.1300201416015625
2017-04-20,78.0,80.599998,75.400002,75.400002,75.400002,282,80.8888888888907,87.4095237619024,97.34400018000139,113.82800000499344,71.71275329589844,78.0,-4.890250140976871,-3.687248704101563,0.0
2017-04-21,75.400002,78.0,75.400002,78.0,78.0,85,80.0222218888907,86.9142855714262,96.98000024000139,113.68500001499343,71.17253875732422,65.0,-8.753155439327925,0.0,6.827461242675781
2017-04-24,78.0,80.599998,59.799999,65.0,65.0,1142,78.00000000000182,85.67619033333096,96.3560003000014,113.45099999999344,69.23291015625,72.800003,6.512169471153846,4.23291015625,0.0
2017-04-25,85.800003,85.800003,67.599998,72.800003,72.800003,1005,76.55555555555738,84.68571438095003,95.7840003200014,113.24300000499345,68.73081970214844,75.400002,-5.5895372667107805,-4.069183297851566,0.0
2017-04-26,75.400002,83.199997,72.800003,75.400002,75.400002,584,75.97777822222403,83.69523842856908,95.31600030000139,113.03500001499344,68.55821228027344,75.400002,-9.073991430035457,0.0,0.0
2017-04-27,85.800003,85.800003,75.400002,75.400002,75.400002,558,75.68888955555737,82.58095266666432,94.7960003000014,112.76200002499343,69.16706848144531,78.0,-8.26648985838845,-6.232933518554688,0.0
2017-04-28,78.0,80.599998,72.800003,78.0,78.0,482,75.11111211111292,81.7142861428548,94.06800026000138,112.55400003499342,69.41092681884766,78.0,-11.011632283528645,0.0,0.0
2017-05-01,80.599998,80.599998,72.800003,78.0,78.0,402,75.11111211111292,80.97142909523575,93.39200020000139,112.34600004499342,70.72175598144531,70.199997,-9.331082075070112,0.0,7.2782440185546875
2017-05-02,75.400002,75.400002,67.599998,70.199997,70.199997,780,74.24444511111291,79.857143333331,92.50800010000137,112.09900003999341,69.5301513671875,70.199997,-0.9541960989150701,0.0,0.0
2017-05-03,70.199997,75.400002,65.0,70.199997,70.199997,1081,73.66666677777957,78.86666699999766,91.62400000000136,111.8520000349934,68.2652587890625,65.0,-2.7560374552971796,0.0,1.9347382109374962
2017-05-04,72.800003,72.800003,65.0,65.0,65.0,731,72.22222233333513,77.75238119047384,90.74000006000136,111.6050000249934,65.89542388916016,106.59999800000001,1.377575214092548,0.8954238891601562,0.0
2017-05-05,65.0,137.800003,65.0,106.599998,106.599998,34617,76.84444433333513,78.61904766666431,90.68800008000136,111.6050000249934,69.69556427001953,127.400002,-34.61954448627707,-36.90443372998047,0.0
2017-05-08,143.0,179.399994,114.400002,127.400002,127.400002,43790,82.91111088889069,80.47619052380716,91.00000006000137,111.6960000499934,82.13594818115234,114.40000200000001,-35.52908407242227,0.0,45.26405381884766
2017-05-09,132.600006,137.800003,104.0,114.400002,114.400002,7862,87.24444422222402,81.83809523809289,91.05200004000136,111.70900004499339,92.21341705322266,106.59999800000001,-19.393867621416078,0.0,22.186584946777344
2017-05-10,114.400002,117.0,96.199997,106.599998,106.599998,4368,90.71111044444625,82.95238099999764,91.00000006000137,111.6960000499934,99.92443084716797,104.0,-6.262258234593992,0.0,6.675567152832031
2017-05-11,93.599998,111.800003,91.0,104.0,104.0,3947,93.59999933333513,83.81904752380717,91.00000006000137,111.6570000349934,105.9835205078125,109.199997,1.9072312575120192,1.9835205078125,0.0
2017-05-12,104.0,124.800003,96.199997,109.199997,109.199997,4709,97.06666566666847,85.18095223809289,91.15599996000135,111.6440000049934,108.51941680908203,109.199997,-0.6232419501970912,0.0,0.0
2017-05-15,106.599998,111.800003,98.800003,109.199997,109.199997,2262,101.3999990000018,86.66666638095002,91.31199986000134,111.65699999999339,101.48393249511719,93.599998,-7.065993330460264,0.0,7.716064504882809
2017-05-16,91.0,98.800003,85.800003,93.599998,93.599998,2068,103.99999911111291,87.16190452380717,91.20799976000133,111.57900000499339,95.60166931152344,88.400002,2.138537771681831,0.0,-2.001671311523438
2017-05-17,88.400002,96.199997,85.800003,88.400002,88.400002,1487,106.59999933333513,87.65714271428335,90.94799976000132,111.48800002499338,91.82121276855469,88.400002,3.870147840669378,0.0,0.0
2017-05-18,91.0,96.199997,85.800003,88.400002,88.400002,1405,104.57777755555736,88.15238090475955,90.53199986000135,111.38400004999338,89.75372314453125,90.220001,1.5313587261358312,1.3537211445312494,0.0
2017-05-19,92.040001,117.0,85.800003,90.220001,90.220001,2135,100.44666633333514,88.85809514285478,90.25639988000134,111.2631000449934,87.35675048828125,78.779999,-3.1736316559326427,0.0,2.8632505117187463
2017-05-22,89.440002,89.440002,78.0,78.779999,78.779999,2015,96.48888822222403,88.8952379523786,89.75199986000135,111.11100005499338,82.96859741210938,75.400002,5.3168297350567,0.0,-4.188598412109371
2017-05-23,78.260002,79.559998,72.800003,75.400002,75.400002,1092,93.02222200000182,89.3904761428548,89.12799994000136,110.91600005499339,79.89543914794922,76.699997,5.962118075208032,4.495437147949218,0.0
2017-05-24,74.879997,79.559998,71.5,76.699997,76.699997,3300,89.98888833333515,89.57619014285478,88.52999992000136,110.7275000299934,77.12802124023438,77.739998,0.5580498787169168,0.4280242402343788,0.0
2017-05-25,77.480003,79.559998,75.400002,77.739998,77.739998,1750,86.49333288889072,89.68761852380716,88.05679984000135,110.51820002999338,74.51005554199219,79.040001,-4.1548013134857715,-3.2299424580078124,0.0
2017-05-26,77.739998,83.459999,75.400002,79.040001,79.040001,3531,83.14222222222404,89.86095180952145,87.60959982000135,110.2894000199934,71.00148010253906,74.360001,-10.170193314472428,0.0,8.038520897460941
2017-05-30,76.440002,83.199997,73.839996,74.360001,74.360001,3558,81.0044447777796,89.68761852380716,87.01679984000135,110.0762000249934,69.64005279541016,73.58000200000002,-6.347428914894502,0.0,4.719948204589841
2017-05-31,74.360001,75.400002,71.5,73.58000200000002,73.58000200000002,1962,79.35777811111294,89.47714242856907,86.56439994000135,109.8721000249934,69.07857513427734,71.760002,-6.117731371796751,0.0,4.501426865722678
2017-06-01,71.5,72.800003,71.5,71.760002,71.760002,342,77.50888922222404,89.55142838095001,86.17959998000134,109.6589000249934,68.30329132080078,71.760002,-4.817043733080189,0.0,0.0
2017-06-02,71.5,72.019997,71.5,71.760002,71.760002,1162,75.45777822222404,89.62571433333098,85.84679998000134,109.4457000249934,67.11582946777344,68.639999,-6.471812155504904,0.0,4.644172532226563
2017-06-05,71.5,71.5,67.599998,68.639999,68.639999,973,74.33111155555737,89.79904761904525,85.39959996000134,109.2299000049934,65.30915069580078,68.120003,-4.852634546511607,0.0,3.330848304199222
2017-06-06,68.639999,68.639999,65.779999,68.120003,68.120003,962,73.5222227777796,87.96666690475955,84.89000006000134,109.0115000049934,63.479713439941406,66.559998,-6.811933875074244,0.0,4.640289560058591
2017-06-07,69.160004,69.160004,66.300003,66.559998,66.559998,588,72.39555622222403,85.0695238571405,84.29720008000135,108.7852999799934,62.306854248046875,67.599998,-6.389939723184966,-4.253143751953118,0.0
2017-06-08,65.519997,69.68,65.0,67.599998,67.599998,635,71.26888955555737,82.84095223809287,83.67319998000134,108.61629995999341,61.37514114379883,70.199997,-9.20836840291204,-6.224856856201171,0.0
2017-06-09,69.940002,75.400002,67.860001,70.199997,70.199997,585,70.28666688889071,81.10761885714048,83.15319998000133,108.4212999599934,61.2413215637207,72.279999,-12.761646465995282,-8.958675436279293,0.0
2017-06-12,72.800003,72.800003,67.860001,72.279999,72.279999,1719,70.05555555555738,79.59714261904526,82.72680000000135,108.26269995499341,61.569637298583984,68.900002,-14.817877489754833,0.0,10.71036170141602
2017-06-13,70.199997,70.199997,67.860001,68.900002,68.900002,1231,69.53555555555737,77.67809523809288,82.23280008000137,108.0611999799934,61.87714385986328,68.379997,-10.192827193440023,0.0,7.022858140136719
2017-06-14,68.900002,71.239998,68.379997,68.379997,68.379997,492,69.15999944444626,75.73428571428336,81.78040002000137,107.8700999749934,62.1490364074707,68.120003,-9.112256311636427,0.0,6.2309605925293
2017-06-15,67.860001,70.980003,67.599998,68.120003,68.120003,235,68.75555511111293,74.52095261904526,81.37480004000136,107.66470000499339,62.45986557006836,68.900002,-8.309068086699348,-5.660137429931638,0.0
2017-06-16,68.379997,73.32,68.379997,68.900002,68.900002,2150,68.78444433333514,73.59238119047384,80.98480004000136,107.46320002999339,62.21943283081055,68.639999,-9.696036248575805,0.0,6.680569169189454
2017-06-19,67.599998,70.459999,67.599998,68.639999,68.639999,438,68.84222166666848,72.65142866666432,80.58959998000138,107.28640002499338,61.68088150024414,68.900002,-10.138574593737774,-6.9591174997558625,0.0
2017-06-20,65.519997,69.68,65.519997,68.900002,68.900002,177,69.10222211111292,71.63619061904527,80.25159996000137,107.07190001999338,61.34879684448242,70.459999,-10.959658833562267,-7.551205155517579,0.0
2017-06-21,69.41999799999999,71.239998,68.120003,70.459999,70.459999,1419,69.42000000000182,71.24000014285478,79.99680000000137,106.87820002999337,61.44503402709961,77.220001,-12.79444379909853,-9.014964972900387,0.0
2017-06-22,72.279999,77.220001,70.459999,77.220001,77.220001,1535,70.20000044444626,71.3266667619024,79.82519996000138,106.75730002499338,62.571842193603516,80.860001,-18.969384378014293,-14.64815880639648,0.0
2017-06-23,75.139999,81.900002,75.139999,80.860001,80.860001,1750,71.15333400000182,71.52476219047382,79.83040002000138,106.62860003999339,64.25751495361328,83.459999,-20.532384171485127,-16.602486046386716,0.0
2017-06-26,80.599998,85.279999,80.599998,83.459999,83.459999,2523,72.77111144444626,71.79714319047382,79.93960000000138,106.47390002499338,66.97969055175781,80.339996,-19.74635591385783,0.0,16.480308448242184
2017-06-27,92.040001,92.040001,79.300003,80.339996,80.339996,308,74.10000022222405,71.85904771428334,79.88239998000138,106.34260001499337,70.59904479980469,78.260002,-12.124659802317282,0.0,9.740951200195312
2017-06-28,79.82,82.68,78.260002,78.260002,78.260002,258,75.2266667777796,72.04476204761667,79.88760002000139,106.18790003999337,72.58038330078125,79.82,-7.25737101210239,-5.67961869921875,0.0
2017-06-29,80.860001,82.68,78.519997,79.82,79.82,135,76.43999988889071,72.34190480952144,79.92400002000139,106.00200003999336,73.7707748413086,81.120003,-7.578583260700827,-6.049225158691399,0.0
2017-06-30,78.519997,82.160004,78.0,81.120003,81.120003,242,77.82666700000182,72.78761914285477,80.03840004000139,105.64060008499337,74.10360717773438,82.41999799999998,-8.64940281408227,-7.016395822265622,0.0
2017-07-03,84.760002,89.440002,82.41999799999998,82.41999799999998,82.41999799999998,181,79.3288887777796,73.29523799999762,80.12680000000138,105.27270007499337,74.53617858886719,82.41999799999998,-9.565420531959724,0.0,0.0
2017-07-05,82.41999799999998,87.620003,81.120003,82.41999799999998,82.41999799999998,388,80.65777755555737,73.95142842856906,80.47519996000138,104.98280009499338,74.03800964355469,82.41999799999998,-10.169847803739685,0.0,0.0
2017-07-06,82.41999799999998,82.41999799999998,82.41999799999998,82.41999799999998,82.41999799999998,50,81.23555500000181,74.63238057142621,80.66759986000139,104.66690005499339,74.52967834472656,79.559998,-9.573307263697602,0.0,7.890319655273416
2017-07-07,79.300003,81.900002,79.300003,79.559998,79.559998,288,81.09111022222402,75.25142819047383,80.75079978000139,104.29770007499339,74.44317626953125,75.91999799999998,-6.431400024002946,0.0,5.116821730468743
2017-07-10,78.0,78.0,74.620003,75.91999799999998,75.91999799999998,388,80.25333233333512,75.64761866666431,80.76119970000138,103.9103000949934,73.78411102294922,78.0,-2.813339084980956,-2.1358869770507596,0.0
2017-07-11,76.699997,81.120003,73.059998,78.0,78.0,892,79.99333277777957,76.01904738095003,80.76119970000138,103.5203000949934,72.31097412109375,75.91999799999998,-7.293622921674679,0.0,5.68902587890625
2017-07-12,78.260002,82.68,75.400002,75.91999799999998,75.91999799999998,869,79.73333233333511,76.19238066666432,80.71959966000139,103.0809000699934,71.25092315673828,74.879997,-6.149993369680671,0.0,4.669074843261697
2017-07-13,74.099998,77.220001,74.099998,74.879997,74.879997,1346,79.1844431111129,76.47714233333097,80.81319966000139,102.6623000249934,69.85034942626953,73.059998,-6.71694414428258,0.0,5.029647573730472
