date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-07,14.4,14.56,13.92,14.0,13.098449,230075,13.963362555555607,14.346664666666681,14.733499220000054,16.93543512499996,13.653006553649902,13.547538,-2.478524616786412,0.5545575536499019,0.0
2017-06-08,14.08,14.72,14.0,14.48,13.547538,177938,13.838615333333385,14.2823012857143,14.704991440000054,16.899759784999958,13.527507781982422,14.146324999999997,-6.577984931060625,-0.02003021801757754,0.0
2017-06-09,14.32,15.28,14.32,15.12,14.146325,347525,13.805349444444495,14.249963952380968,14.679608400000054,16.86743745999996,13.600801467895508,13.846932,-10.04760933931542,0.0,0.5455235321044913
2017-06-12,15.28,15.28,14.72,14.8,13.846932,249700,13.763767111111163,14.21039433333335,14.648237500000056,16.836849819999955,13.686785697937012,13.996628999999999,-7.521718257182358,-0.16014630206298897,0.0
2017-06-13,14.72,15.12,14.64,14.96,13.996629,303475,13.75545066666672,14.181465428571444,14.625761240000054,16.80916509999996,13.739747047424316,13.547538,-8.156771073366874,0.0,0.256881952575684
2017-06-14,14.88,14.88,14.4,14.48,13.547538,130375,13.688918777777829,14.131151238095253,14.583977000000054,16.781389359999956,13.835075378417969,12.948753,-4.453899320317898,0.0,-0.28753737841796934
2017-06-15,14.48,14.56,13.84,13.84,12.948753,166588,13.60575400000005,14.062860380952397,14.540543220000053,16.751337839999955,13.703547477722168,13.023602000000002,-0.985928629175086,0.754794477722168,0.0
2017-06-16,13.84,14.16,13.84,13.92,13.023602,240713,13.54753888888894,14.015695285714301,14.511882860000053,16.720942419999957,13.448423385620117,12.799056,-3.3877630343382386,0.0,-0.42482138562011684
2017-06-19,14.0,14.08,13.6,13.68,12.799056,211513,13.439424666666717,13.947300619047635,14.462504800000051,16.691219639999954,13.223761558532715,12.799056,-3.3350763265152406,0.0,0.0
2017-06-20,13.76,14.0,13.68,13.68,12.799056,227688,13.40615877777783,13.878905952380968,14.42197774000005,16.66401037999995,12.9710111618042,12.424814,-5.182666945875735,0.0,-0.171955161804199
2017-06-21,13.84,13.92,13.28,13.28,12.424814,241300,13.28141166666672,13.740005809523826,14.369540320000048,16.63528896999995,12.752049446105957,12.424814,-3.9755312793226083,0.0,0.0
2017-06-22,13.44,13.52,13.2,13.28,12.424814,199963,13.090132666666719,13.608130238095255,14.311202260000048,16.60225868999995,12.649946212768555,12.873905,-4.744380927947626,0.2251322127685551,0.0
2017-06-23,13.44,14.0,13.36,13.76,12.873905,389963,12.982018555555607,13.526153571428587,14.269221820000048,16.57111478499995,12.606350898742676,13.622388,-8.384077770765435,-0.2675541012573248,0.0
2017-06-26,13.84,14.88,13.76,14.56,13.622388,381150,12.940436222222273,13.476254761904778,14.243686200000047,16.538327199999948,12.791471481323242,14.071476999999998,-12.14648707882389,-0.8309165186767586,0.0
2017-06-27,14.56,15.6,14.32,15.04,14.071477,442588,12.998651666666717,13.458433761904779,14.227132360000047,16.515325599999947,13.077859878540039,13.921781,-13.0461444246008,0.0,0.9936171214599607
2017-06-28,15.04,16.0,14.72,14.88,13.921781,488863,13.10676588888894,13.444177000000016,14.207584600000045,16.488343859999947,13.399658203125,14.146324999999997,-9.948533581149198,-0.5221227968749993,0.0
2017-06-29,15.04,15.44,14.88,15.12,14.146325,175288,13.231512888888942,13.447741190476206,14.196953220000045,16.465357424999947,13.79580307006836,14.071476999999998,-8.757916203251586,0.0,0.3505219299316398
2017-06-30,15.2,15.2,14.8,15.04,14.071477,112663,13.372893000000053,13.444177000000016,14.177449060000045,16.445587484999947,14.03492259979248,14.146324999999997,-6.682695480103183,-0.03655440020751932,0.0
2017-07-03,15.2,15.28,14.88,15.12,14.146325,104425,13.522589555555605,13.465562190476208,14.160917020000046,16.425832714999945,14.130545616149902,13.846932,-6.5440104751990535,0.0,0.015779383850096806
2017-07-05,15.04,15.12,14.48,14.8,13.846932,95513,13.680602666666719,13.479819047619065,14.135446820000045,16.402426534999947,14.063530921936035,13.322994,-4.976142419351119,0.0,-0.21659892193603447
2017-07-06,14.88,14.96,14.24,14.24,13.322994,85913,13.780400444444496,13.458433809523827,14.102448160000044,16.378555109999947,13.892766952514648,13.023602000000002,-2.438434322228594,0.0,-0.5697729525146489
2017-07-07,14.32,14.4,13.92,13.92,13.023602,105513,13.797033444444496,13.454869666666681,14.060511360000044,16.35498208499995,13.643105506896973,12.948753,-1.9891845768895637,0.0,-0.6195035068969723
2017-07-10,13.84,14.08,13.76,13.84,12.948753,75075,13.722185111111164,13.426356095238113,14.017077580000043,16.32995759499995,13.402717590332031,12.948753,-3.159554983150062,0.0,0.0
2017-07-11,13.84,14.0,13.76,13.84,12.948753,104700,13.597438000000054,13.369328857142875,13.973643800000042,16.30385587999995,13.154976844787598,12.799056,-4.949589271765912,0.0,-0.2062238447875977
2017-07-12,14.0,14.32,13.68,13.68,12.799056,131038,13.472690777777832,13.31943000000002,13.931641540000042,16.277364764999948,12.944046974182129,12.948753,-5.379773580539991,0.1449909741821287,0.0
2017-07-13,13.68,14.08,13.68,13.84,12.948753,74550,13.339627222222274,13.269531142857163,13.892633220000041,16.25269934999995,12.877686500549316,12.873905,-6.953132221464475,0.0,0.07106649945068355
2017-07-14,13.76,14.0,13.68,13.76,12.873905,80075,13.206563666666717,13.237453380952402,13.853603140000041,16.229095984999947,12.846213340759277,12.499663,-6.640891418900599,0.0,0.027691659240723254
2017-07-17,13.76,14.0,13.36,13.36,12.499663,166375,13.023601222222275,13.216068142857162,13.810038520000042,16.201107904999947,12.746101379394531,12.64936,-4.595049555430151,0.24643837939453128,0.0
2017-07-18,13.6,13.84,13.28,13.52,12.64936,178663,12.890537666666718,13.198247095238116,13.76799266000004,16.17458644999995,12.681730270385742,13.173297,-6.200219893596579,0.03237027038574247,0.0
2017-07-19,13.6,14.4,13.6,14.08,13.173297,179463,12.87390466666672,13.216068095238116,13.733475220000042,16.14960745499995,12.759333610534668,13.098449,-9.37973287972537,0.0,0.41396338946533184
2017-07-20,14.24,14.32,13.76,14.0,13.098449,83000,12.882221000000051,13.230324904761925,13.697460820000039,16.124613304999947,12.816132545471191,12.873905,-8.456196103777204,0.0,0.28231645452880905
2017-07-21,14.16,14.32,13.6,13.76,12.873905,194838,12.873904555555606,13.251710190476208,13.658430740000039,16.09634198999995,12.821959495544434,13.023602000000002,-6.817154828892197,-0.051945504455567004,0.0
2017-07-24,13.68,14.0,13.6,13.92,13.023602,78250,12.882221111111162,13.280223904761922,13.625344900000039,16.06522843499995,12.929780960083008,13.098449,-7.1136425281393105,-0.09382103991699253,0.0
2017-07-25,14.08,14.16,13.92,14.0,13.098449,81475,12.91548700000005,13.290916476190494,13.595231160000036,16.030180249999948,13.011028289794922,13.023602000000002,-7.064083644321986,0.0,0.08742071020507858
2017-07-26,14.0,14.08,13.76,13.92,13.023602,95663,12.923803555555608,13.262402857142874,13.563620480000036,15.996553179999948,12.976426124572754,13.173297,-6.778547955655504,-0.04717587542724644,0.0
2017-07-27,14.16,14.24,14.0,14.08,13.173297,156588,12.957069333333386,13.219632380952397,13.539429200000036,15.961161069999948,12.995100021362305,13.248146,-7.7052555300972685,-0.17819697863769512,0.0
2017-07-28,14.08,14.32,14.08,14.16,13.248145999999998,132538,13.040234111111163,13.18755452380954,13.524110740000037,15.928656719999946,13.063353538513184,13.472691,-7.744678400330625,-0.18479246148681483,0.0
