date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-13,28.280001,28.280001,28.215,28.215,27.116796,500,27.180974222222194,27.78067104761907,27.76930500000001,27.599608794999966,28.04498863220215,26.489214,-0.6025566818991721,0.0,-0.9281926322021476
2019-08-14,27.780001,27.780001,27.561999999999998,27.561999999999998,26.489214,3000,27.053685222222196,27.694494571428592,27.75597358000001,27.59713909499997,27.965810775756836,26.435392,1.4650996870939639,0.0,-1.4765967757568355
2019-08-15,27.511,27.511,27.450001,27.506001,26.435392,700,26.944976444444414,27.607356952380975,27.74281988000001,27.59566031499997,27.76955795288086,26.778498,0.9581798273069869,1.3341659528808592,0.0
2019-08-16,27.858999,27.893999,27.83,27.863001,26.778498,1700,26.942200222222194,27.532301523809547,27.735730200000006,27.597077754999972,27.6910400390625,26.917852000000003,-0.617165971955069,0.912542039062501,0.0
2019-08-19,28.115,28.115,28.007999,28.007999,26.917852000000003,200,26.938035333333307,27.466673619047647,27.727475140000006,27.596895914999973,27.69481086730957,26.836161,-1.1182095968027967,0.0,-0.7769588673095669
2019-08-20,28.016001,28.016001,27.91,27.923000000000002,26.836161,4600,26.902795888888864,27.39889490476193,27.716883220000003,27.594760914999974,27.655529022216797,27.036066,-0.9578876832117069,0.8193680222167963,0.0
2019-08-21,28.09,28.131001,28.09,28.131001,27.036066,600,26.851751999999973,27.33962838095241,27.707781160000003,27.59166539499997,27.73919677734375,26.947642999999996,-1.3927845036735493,0.0,-0.7031307773437483
2019-08-22,28.02,28.049999,28.02,28.039,26.947643,1000,26.826550222222195,27.269606857142882,27.698867800000002,27.587329749999977,27.835237503051758,26.427704000000002,-0.7267109987811393,0.0,-0.8875945030517585
2019-08-23,27.85,27.85,27.497999,27.497999,26.427704,1200,26.776147333333306,27.188693333333358,27.678396580000005,27.580473749999975,27.801589965820312,26.641061999999998,1.1040474829470772,1.373885965820314,0.0
2019-08-26,27.650999,27.719999,27.650999,27.719999,26.641062,1100,26.72328799999997,27.112447904761932,27.665080820000004,27.575123219999973,27.72846031188965,26.579552000000003,0.030524214267277024,0.0,-1.0873983118896469
2019-08-27,27.811999999999998,27.811999999999998,27.656,27.656,26.579552000000003,1400,26.733325555555528,27.036751619047646,27.650648880000002,27.567575109999975,27.6829833984375,26.586279,0.09756797236585621,1.1034313984374968,0.0
2019-08-28,27.66,27.700001,27.66,27.663,26.586279,500,26.750090777777746,26.96567752380955,27.630251840000007,27.560737314999972,27.60107421875,26.761196,-0.2238577929002648,1.014795218749999,0.0
2019-08-29,27.790001,27.853001000000006,27.790001,27.844999,26.761196,1600,26.748168333333304,26.907875571428598,27.610160820000004,27.556500794999973,27.5655460357666,26.827509000000006,-1.0036019905527733,0.8043500357665998,0.0
2019-08-30,27.959999,27.969999,27.914,27.914,26.827509000000006,2700,26.738130222222193,26.869432428571454,27.587500640000002,27.55408919999997,27.61460304260254,26.716986,-1.0725691674337694,0.0,-0.7870940426025328
2019-09-03,27.68,27.799,27.68,27.799,26.716986,2100,26.724888555555523,26.836252190476216,27.56517628,27.551143654999972,27.62683868408203,26.894785,-0.6193075863087457,0.9098526840820327,0.0
2019-09-04,27.93,27.993000000000002,27.93,27.983999,26.894785,26300,26.709190666666636,26.84059985714288,27.549030119999998,27.549115114999978,27.684785842895508,27.185032,-1.0692294446711956,0.790000842895509,0.0
