date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-20,15.31,15.94,15.31,15.9,15.9,16100,15.595555555555482,15.391904761904934,15.653999980000249,13.940449999999405,15.169646263122559,15.9,-4.593419728788942,0.0,0.0
2017-04-21,15.87,16.08,15.76,15.9,15.9,15900,15.691111111111038,15.416190476190646,15.651799980000249,13.970949999999405,15.19289779663086,16.73,-4.447183668988308,-0.707102203369141,0.0
2017-04-24,15.9,16.93,15.72,16.73,16.73,18600,15.842222222222148,15.48761904761922,15.669199980000249,14.005599999999404,15.350645065307617,17.299999,-8.244799370546223,-1.3793549346923832,0.0
2017-04-25,16.57,17.370001000000002,16.16,17.299999,17.299999,12900,16.0088887777777,15.58666661904779,15.697399960000247,14.043099994999402,15.65186882019043,17.110001,-9.526764595822057,0.0,1.64813017980957
2017-04-26,17.26,17.49,17.0,17.110001,17.110001,5800,16.161111111111033,15.663333333333505,15.722799980000248,14.081399999999404,16.055580139160156,17.5,-6.162599644733184,-1.0544208608398442,0.0
2017-04-27,17.25,17.799999,17.07,17.5,17.5,8500,16.35555555555548,15.760952380952553,15.753199980000247,14.121649999999404,16.440811157226562,16.5,-6.052507672991071,0.0,1.0591888427734375
2017-04-28,17.549999,17.84,16.5,16.5,16.5,13200,16.4577777777777,15.811428571428744,15.763199980000246,14.156899999999405,16.653745651245117,15.980000000000002,0.9317918257279829,0.0,-0.1537456512451172
2017-05-01,16.52,16.52,15.5,15.98,15.98,10600,16.484444444444364,15.83666666666684,15.764799980000248,14.189549999999405,16.585399627685547,16.379998999999998,3.7884832771310792,0.6053996276855464,0.0
2017-05-02,16.040001,16.4,16.040001,16.379998999999998,16.379998999999998,4200,16.588888777777697,15.88333328571446,15.772399960000248,14.224199994999408,16.46143341064453,16.110001,0.4971576044939519,0.0,-0.08143441064453327
2017-05-03,16.059998999999998,16.200001,15.79,16.110001,16.110001,6200,16.612222222222144,15.930952380952554,15.775999980000249,14.257499999999409,16.21526527404785,15.790000000000001,0.653409481773782,0.0,-0.1052642740478511
2017-05-04,15.91,15.95,15.5,15.79,15.79,11100,16.59999999999992,15.978571428571602,15.777799980000248,14.290949999999409,15.884346961975098,15.980000000000002,0.5975108421475523,0.09434696197509851,0.0
2017-05-05,15.79,16.09,15.6,15.98,15.98,6700,16.516666666666584,16.039523809523985,15.786799980000248,14.32359999999941,15.667380332946777,15.9,-1.9563183169788678,0.0,0.3126196670532231
2017-05-08,15.84,16.01,15.5,15.9,15.9,5000,16.36111122222214,16.073333333333508,15.791799980000249,14.355849999999412,15.612835884094238,15.790000000000001,-1.8060636220488182,0.0,0.2871641159057621
2017-05-09,15.89,15.9,15.61,15.79,15.79,3500,16.21444444444436,16.109047619047793,15.795599980000247,14.375299999999411,15.533656120300293,15.59,-1.6234571228607104,0.0,0.2563438796997062
