date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,11.27,11.27,10.9,10.95,10.792953,154300,11.110553333333346,10.887669523809532,9.542152679999989,9.39159727000001,11.565268516540527,10.689459,5.618890562013956,0.0,-0.7723155165405267
2020-12-18,10.93,11.0,10.81,10.845,10.689459,120300,11.00377377777779,10.943288809523818,9.591632719999987,9.39535147000001,11.530560493469238,10.438116,6.321443001099471,0.0,-0.8411014934692389
2020-12-21,10.75,10.81,10.5,10.59,10.438116,107300,10.871257555555568,10.99163295238096,9.633385199999987,9.40328340000001,11.45254135131836,10.408546,8.144866395829647,0.0,-1.0144253513183585
2020-12-22,10.6,10.69,10.44,10.56,10.408546,76700,10.793500111111124,11.0355181904762,9.669460279999988,9.409857185000009,11.366894721984863,10.733813,7.641048503644534,0.9583487219848639,0.0
2020-12-23,10.57,10.995,10.35,10.89,10.733813,108700,10.75407377777779,11.09456380952382,9.715589059999989,9.420800635000008,11.18942642211914,10.378976,2.749553922122498,0.0,-0.455613422119141
2020-12-24,10.83,10.83,10.5,10.53,10.378976,42300,10.699315000000013,11.091278285714296,9.75895799999999,9.436249165000008,11.105568885803223,10.181845,5.465991318169262,0.0,-0.7265928858032229
2020-12-28,10.57,10.74,10.33,10.33,10.181845,142700,10.6423658888889,11.081844142857152,9.802918339999989,9.45077849000001,11.033019065856934,9.964999,6.805605671412715,0.0,-0.8511740658569344
2020-12-29,10.51,10.51,9.95,10.11,9.964999,134300,10.527372444444458,11.022235285714297,9.842640319999989,9.467237440000009,10.955382347106934,10.18,8.361843195914286,0.990383347106933,0.0
2020-12-30,10.0,10.25,9.95,10.18,10.18,93700,10.418745222222235,10.939539952380963,9.879644439999987,9.483499405000009,10.865633964538574,9.9,6.735107706665762,0.0,-0.6856339645385745
2020-12-31,10.18,10.18,9.9,9.9,9.9,132200,10.319528222222237,10.881060142857153,9.911265419999987,9.501009775000009,10.749521255493164,10.45,8.581022782759229,0.8495212554931637,0.0
2021-01-04,10.04,10.51,10.011000000000001,10.45,10.45,128700,10.29292166666668,10.821547857142868,9.958026159999987,9.51869768000001,10.679123878479004,10.92,2.1925729997990877,0.22912387847900462,0.0
