date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-13,55.630001,56.799999,55.529999,56.450001,31.413059000000004,181700,30.651918888888915,30.052361285714266,29.16770113999998,27.90265824000002,30.936647415161133,31.312889,-45.19637401749358,0.0,0.47641158483887125
2014-02-14,56.490002,56.779999,55.869999,56.27,31.312889,165000,30.741573777777806,30.161605476190456,29.234960659999985,27.93039541000002,31.10016632080078,29.827101000000006,-44.73046681926288,0.0,0.21272267919921717
2014-02-18,55.029999,56.060001,53.02,53.599998,29.827101000000006,720500,30.69272788888892,30.1906525238095,29.278234399999985,27.950244795000017,30.90087890625,29.465385,-42.34910436703748,0.0,-1.073777906249994
2014-02-19,53.740002,53.990002,52.740002,52.950001,29.465385,373700,30.61543844444448,30.20824690476188,29.32000383999998,27.968285600000016,30.575693130493164,29.521034000000004,-42.25553814343995,1.1103081304931628,0.0
2014-02-20,52.709999,53.450001,52.389999,53.049999,29.521034000000004,309600,30.527638666666697,30.2214075238095,29.357266379999984,27.98404056500002,30.242258071899414,29.125935,-42.992914906747856,0.0,-0.7212240718994103
2014-02-21,52.689999,52.98,52.220001,52.34,29.125935,302300,30.377389888888914,30.2013245238095,29.389822619999983,27.99617357500002,29.79712677001953,28.652937,-43.07006730985952,0.0,-0.6711917700195329
2014-02-24,52.09,52.48,51.41,51.490002,28.652937,392600,30.16160133333336,30.15189647619045,29.402670979999986,28.00165004000002,29.293434143066406,28.664061,-43.10850066957386,0.6404971430664048,0.0
2014-02-25,51.279999,51.93,51.080002,51.509998,28.664061,241200,29.908095888888916,30.112705380952352,29.414639979999983,28.00504985500002,29.063264846801758,30.021864,-43.57742967335825,0.3992038468017576,0.0
2014-02-26,51.200001,53.950001,51.130001,53.950001,30.021864,287400,29.77825166666669,30.149190523809498,29.452993719999984,28.01391610000002,29.20416831970215,30.606174,-45.868085674915655,-0.8176956802978523,0.0
2014-02-27,53.689999,55.16,52.959999,55.0,30.606174,320600,29.688597777777797,30.191986571428547,29.504025199999987,28.025865895000017,29.453889846801758,30.606174,-46.447473005814985,0.0,0.0
2014-02-28,55.0,55.290001,54.810001,55.0,30.606174,219200,29.610073888888913,30.218486428571406,29.554285319999984,28.038274530000013,29.774505615234375,30.717463,-45.86453524502841,-0.8316683847656243,0.0
2014-03-03,54.860001,55.529999,54.849998,55.200001,30.717463,117200,29.70900300000002,30.238625857142832,29.614594899999982,28.05078077000001,30.190061569213867,31.023523,-45.30786046686146,-0.5274014307861314,0.0
2014-03-04,55.790001,55.889999,55.07,55.75,31.023523,211800,29.882129444444463,30.257705238095213,29.672651119999987,28.06570795500001,30.641786575317383,31.173771,-45.03715412499124,-0.38173642468261804,0.0
2014-03-05,55.919998,56.400002,55.419998,56.02,31.173771,135000,30.06576688888891,30.289504095238073,29.738671019999988,28.080360760000012,30.843595504760742,31.068035,-44.941814522026526,0.0,0.3301754952392564
2014-03-06,55.959999,56.200001,55.240002,55.830002,31.068035,229000,30.2815557777778,30.327662238095215,29.785937359999988,28.094403900000017,30.913921356201172,31.240555,-44.628478866611594,-0.15411364379882642,0.0
2014-03-07,55.959999,56.240002,55.389999,56.139999,31.240555,109100,30.569068888888907,30.379070095238074,29.83037323999999,28.104640220000018,31.04094886779785,30.550518,-44.70796326911611,0.0,0.19960613220214896
