date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-17,5.44,6.0,5.4,5.73,5.73,3155200,5.073333333333343,4.6342857142857365,3.760599999999992,4.252949999999993,5.274824142456055,6.34,-7.943732243349838,-0.45517585754394574,0.0
2020-09-18,5.8,6.34,5.6,6.34,6.34,5779700,5.280000000000009,4.732857142857166,3.835799999999992,4.240649999999993,5.465429306030273,6.590000000000001,-13.794490441162877,-0.8745706939697264,0.0
2020-09-21,6.15,7.16,6.14,6.59,6.59,6362400,5.497777777777787,4.843809523809547,3.914799999999992,4.228899999999993,5.743525981903076,6.5600000000000005,-12.844825767783362,0.0,0.8464740180969237
2020-09-22,6.71,6.94,6.32,6.56,6.56,3809500,5.692222222222231,4.958095238095261,3.991199999999992,4.218299999999994,6.001728057861328,5.99,-8.510243020406579,0.0,0.5582719421386715
2020-09-23,6.62,6.83,5.28,5.99,5.99,4769300,5.815555555555565,5.065238095238119,4.054399999999992,4.204499999999993,6.132570743560791,5.59,2.380145969295339,0.0,-0.1425707435607908
2020-09-24,5.87,6.05,5.42,5.59,5.59,3410600,5.89111111111112,5.1466666666666905,4.1083999999999925,4.188099999999994,6.154244422912598,5.75,10.093817941191375,0.5642444229125978,0.0
2020-09-25,5.62,5.9,5.44,5.75,5.75,2555200,5.96111111111112,5.232857142857166,4.165399999999992,4.171849999999994,6.082230567932129,5.75,5.777922920558764,0.0,0.0
2020-09-28,5.86,5.98,5.6,5.75,5.75,1824500,5.983333333333343,5.323333333333357,4.222999999999992,4.156049999999994,5.942709445953369,5.84,3.351468625275985,0.19270944595336914,0.0
2020-09-29,5.78,5.89,5.67,5.84,5.84,1244700,6.015555555555565,5.399047619047643,4.280799999999992,4.1411499999999934,5.801040172576904,5.93,-0.6671203325872528,-0.03895982742309556,0.0
2020-09-30,5.77,6.25,5.73,5.93,5.93,2331200,6.037777777777787,5.457142857142882,4.340599999999992,4.1292999999999935,5.7419633865356445,6.03,-3.170937832451184,-0.18803661346435518,0.0
2020-10-01,5.96,6.13,5.87,6.03,6.03,1030800,6.003333333333343,5.51523809523812,4.403399999999993,4.1205499999999935,5.799844741821289,5.7,-3.8168367857166032,0.0,0.2301552581787112
