date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-02,25.200001,25.280001,25.120001,25.200001,19.434109,361150,19.36555633333332,19.265177714285738,19.162769719999986,19.220483820000013,19.5109806060791,19.588343,-22.575476857802105,0.07687160607910215,0.0
2019-05-03,25.280001,25.4,25.120001,25.4,19.588343,319225,19.392976444444432,19.297494380952404,19.163568979999987,19.208470605000013,19.566919326782227,19.680887,-22.96488454022745,-0.02142367321777172,0.0
2019-05-06,25.08,25.6,24.0,25.52,19.680887,338225,19.434106444444428,19.319528428571452,19.162626779999986,19.196224185000013,19.619340896606445,19.434109,-23.1217049506017,0.0,0.06154610339355315
2019-05-07,25.280001,25.4,25.136,25.200001,19.434109,300600,19.45124444444443,19.31805961904764,19.162137479999988,19.182743875000014,19.60698127746582,19.434109,-22.194521827733976,0.0,0.0
2019-05-08,25.120001,25.440001,25.120001,25.200001,19.434109,489200,19.46838244444443,19.32099766666669,19.159852059999988,19.16995949000001,19.5799503326416,19.156473,-22.30178747754176,0.0,-0.14584133264160215
2019-05-09,25.08,25.440001,24.639999,24.84,19.156473,642375,19.451244222222208,19.323935523809546,19.152612599999987,19.156482850000014,19.480480194091797,19.002235,-21.576166690451704,0.0,-0.32400719409179857
2019-05-10,24.6,24.799999,24.58,24.639999,19.002235,518050,19.41011366666665,19.318059666666688,19.14408459999999,19.141539095000013,19.357215881347656,18.878847,-21.43986742309666,0.0,-0.3549808813476574
2019-05-13,24.639999,24.76,24.200001,24.48,18.878847,418775,19.338135666666652,19.30630819047621,19.13668121999999,19.125282475000017,19.22430992126465,18.97139,-21.469322217056174,0.34546292126464806,0.0
2019-05-14,24.52,24.879999,24.52,24.6,18.97139,288700,19.286722444444433,19.297494714285733,19.12993127999999,19.109488570000018,19.16611671447754,18.97139,-22.08895644521326,0.0,0.0
2019-05-15,24.48,24.68,24.440001,24.6,18.97139,329800,19.23530922222221,19.290150047619065,19.129168539999988,19.09230283500002,19.098939895629883,19.002235,-22.362032944593977,0.12754989562988328,0.0
2019-05-16,24.559999,24.719999,24.540001,24.639999,19.002235,315600,19.1701861111111,19.278398476190496,19.13022011999999,19.07457541000002,19.089014053344727,18.97139,-22.528348912089132,0.0,-0.08677905334472769
2019-05-17,24.48,24.799999,24.48,24.6,18.97139,274900,19.0913531111111,19.265178095238113,19.128259899999993,19.05599785500002,19.095935821533203,18.97139,-22.374244627913814,0.0,0.0
2019-05-20,24.52,24.799999,24.52,24.6,18.97139,291600,19.039939888888874,19.254895476190494,19.125700919999993,19.03881212000002,19.118785858154297,19.002235,-22.28135830018579,0.14739585815429734,0.0
2019-05-21,24.68,24.879999,24.639999,24.639999,19.002235,206100,18.991953888888876,19.238737047619065,19.121962699999994,19.02038879000002,19.139331817626953,18.97139,-22.324137198110463,0.0,-0.13709681762695425
2019-05-22,24.559999,24.719999,24.559999,24.6,18.97139,296100,18.971389111111097,19.222578619047635,19.118206299999994,19.00181123500002,19.136032104492188,18.724604,-22.21125160775534,0.0,-0.16464210449218797
2019-05-23,24.48,24.5,24.16,24.280001,18.724604,276175,18.940541222222212,19.19613752380954,19.10951417999999,18.98130383500002,19.08199691772461,18.755455,-21.408582653169532,0.35739291772461,0.0
2019-05-24,24.4,24.48,24.280001,24.32,18.755455,181650,18.92683099999999,19.171165523809538,19.10143907999999,18.96164660500002,19.05368995666504,18.53952,-21.65423537555494,0.0,-0.29823495666503774
2019-05-28,24.280001,24.4,24.040001,24.040001,18.53952,249250,18.878845444444437,19.134441857142868,19.08305799999999,18.94090970000002,18.969757080078125,18.601213,-21.09086401419815,0.43023708007812544,0.0
2019-05-29,24.0,24.120001,23.799999,24.120001,18.601213,407825,18.837714666666656,19.0977181904762,19.070101939999994,18.92117716500002,18.867347717285156,18.508673,-21.777168594291695,0.0,-0.2661347172851549
2019-05-30,24.08,24.280001,23.959999,24.0,18.508673,278700,18.782874444444435,19.04924314285715,19.060847599999992,18.90933294000002,18.78136444091797,18.41613,-21.74431482950846,0.0,-0.27269144091796704
2019-05-31,23.92,24.040001,23.719999,23.879999,18.41613,592150,18.721178888888883,19.00076795238096,19.052827159999993,18.895634170000022,18.675853729248047,18.354433,-21.79290405645308,0.0,-0.2597237292480479
2019-06-03,24.0,24.200001,23.76,23.799999,18.354433,369650,18.652628111111103,18.94935480952382,19.046040659999992,18.883018745000022,18.600364685058594,18.53952,-21.84720392190523,0.24593168505859353,0.0
2019-06-04,23.84,24.08,23.68,24.040001,18.53952,512800,18.601215333333325,18.899410857142865,19.04418979999999,18.87132875500002,18.581199645996094,18.261888999999996,-22.70715942983491,0.0,-0.041679645996094195
2019-06-05,24.0,24.08,23.68,23.68,18.261889,415675,18.522381888888884,18.83183952380953,19.038020219999993,18.856858780000024,18.521747589111328,18.477823,-21.783160518955537,0.2598585891113281,0.0
2019-06-06,23.76,24.1,23.76,23.959999,18.477823,475225,18.49496177777777,18.786302095238106,19.034318479999992,18.844860305000026,18.511505126953125,18.601213,-22.739958682998587,0.033682126953124225,0.0
2019-06-07,24.040001,24.16,23.92,24.120001,18.601213,388425,18.477823777777772,18.746640380952392,19.03555233999999,18.832782875000024,18.558324813842773,18.755455,-23.058358024766356,-0.04288818615722789,0.0
2019-06-10,24.280001,24.559999,24.280001,24.32,18.755455,386150,18.50181655555555,18.7275442857143,19.03678627999999,18.821476655000026,18.643108367919922,18.878847,-23.342482039802952,-0.11234663208007944,0.0
2019-06-11,24.48,24.6,24.4,24.48,18.878847,371200,18.53266477777777,18.72166866666668,19.04110501999999,18.811483300000027,18.719757080078125,18.94054,-23.530404084648186,-0.15908991992187538,0.0
2019-06-12,24.4,24.639999,24.360001,24.559999,18.94054,400550,18.58064999999999,18.72460642857144,19.04048801999999,18.802494325000026,18.848981857299805,19.125628,-23.253328075054874,-0.09155814270019391,0.0
2019-06-13,24.52,25.040001,24.52,24.799999,19.125628,546250,18.6594831111111,18.73195109523811,19.04172195999999,18.793734875000027,18.94859504699707,19.27986700000001,-23.594371729623575,-0.17703295300292865,0.0
2019-06-14,24.799999,25.040001,24.799999,25.0,19.279867000000007,383800,18.7623091111111,18.746640476190493,19.04912543999999,18.78435479000003,19.083587646484375,19.341562,-23.6656494140625,-0.19627935351563153,0.0
2019-06-17,25.08,25.16,24.879999,25.08,19.341562,551075,18.85142488888888,18.762798904761922,19.051593239999992,18.77597910500003,19.17376136779785,19.373373,-23.549595822177622,-0.16780063220214814,0.0
2019-06-18,24.360001,24.555999999999997,24.200001,24.360001,19.373373,379725,18.9749231111111,18.78194095238097,19.04976161999999,18.76637063500003,19.27849006652832,19.341562,-20.860060446925598,0.0,0.09488293347168053
2019-06-19,24.4,24.42,24.24,24.32,19.341562,341625,19.0708941111111,18.799568190476208,19.04914465999999,18.75660311000003,19.368268966674805,19.150692000000006,-20.360736156764784,0.0,-0.02670696667480499
2019-06-20,24.360001,24.440001,23.84,24.08,19.150692000000006,456075,19.131947333333322,18.806637571428592,19.050262939999993,18.74588123500003,19.365684509277344,19.055254,-19.577722137552552,0.0,-0.21499250927733726
2019-06-21,24.0,24.200001,23.959999,23.959999,19.055254,447975,19.16525833333332,18.810631095238115,19.04885545999999,18.735378085000033,19.316272735595703,18.991631,-19.381162179532215,0.0,-0.26101873559570166
2019-06-24,24.0,24.08,23.84,23.879999,18.991631,356325,19.177789888888878,18.823346666666687,19.04617551999999,18.72525274500003,19.258983612060547,18.80076,-19.350986521982076,0.0,-0.26735261206054517
2019-06-25,23.92,24.040001,23.6,23.639999,18.80076,351575,19.162258777777765,18.82550404761907,19.03906125999999,18.714173050000035,19.157316207885742,18.76895,-18.962279956586535,0.0,-0.3565562078857418
2019-06-26,23.719999,23.879999,23.6,23.6,18.76895,286500,19.122627888888875,18.83642928571431,19.03192769999999,18.704326125000033,19.064836502075195,18.546267,-19.216794482732226,0.0,-0.29588650207519507
2019-06-27,23.6,23.639999,23.32,23.32,18.546267,445225,19.041116777777763,18.833812809523835,19.017872679999993,18.693365785000037,18.940174102783203,18.95982,-18.781414653588325,0.39390710278320284,0.0
2019-06-28,23.360001,23.84,23.360001,23.84,18.95982,451700,18.998700999999986,18.855296000000024,19.012088719999994,18.683777295000038,18.908903121948242,19.087069,-20.684131199881534,-0.050916878051758374,0.0
2019-07-01,23.879999,24.120001,23.799999,24.0,19.087069,403700,18.96688944444443,18.887245476190497,19.010083599999994,18.676216870000037,18.925838470458984,19.405186,-21.1423397064209,-0.16123052954101524,0.0
2019-07-02,24.0,24.52,24.0,24.4,19.405186,896425,18.973958777777764,18.937281333333356,19.011356079999995,18.669551125000037,18.96629524230957,19.627867000000002,-22.26928179381323,-0.4388907576904302,0.0
2019-07-03,24.440001,24.879999,24.4,24.68,19.627867,433250,19.02697822222221,18.9891073809524,19.017699079999996,18.664694690000037,19.147260665893555,19.532433,-22.41790654013957,0.0,0.4806063341064437
2019-07-05,24.6,24.719999,24.4,24.559999,19.532433,451275,19.079998111111095,19.0496094761905,19.022750399999996,18.660752935000037,19.344772338867188,19.500622,-21.234637106999937,0.0,0.18766066113281354
2019-07-08,24.559999,24.700001,24.440001,24.52,19.500622,500550,19.13655266666665,19.098314190476213,19.027165499999995,18.656080525000036,19.451757431030273,19.659678,-20.669831031687302,-0.04886456896972646,0.0
2019-07-09,24.360001,24.719999,24.360001,24.719999,19.659678,397225,19.231987999999987,19.14871728571431,19.034144719999997,18.652203395000036,19.578344345092773,19.755114000000006,-20.79957468811883,-0.0813336549072261,0.0
2019-07-10,24.719999,24.92,24.719999,24.84,19.755114000000006,332125,19.341561777777766,19.196320095238118,19.0417988,18.647374400000036,19.669706344604492,19.723303,-20.81438669643924,0.0,0.08540765539551387
2019-07-11,24.84,24.879999,24.639999,24.799999,19.723303,443450,19.472343555555547,19.236532285714308,19.045731879999998,18.643815395000036,19.685775756835938,19.627867000000002,-20.621868747511087,0.0,0.03752724316406386
2019-07-12,24.76,24.836,24.559999,24.68,19.627867,275125,19.54657099999999,19.269262142857162,19.049607039999998,18.640493720000038,19.726306915283203,19.373373,-20.07168997048945,0.0,-0.09843991528320473
2019-07-15,24.68,24.68,24.280001,24.360001,19.373373,434425,19.57838255555555,19.281059523809546,19.048392319999998,18.635185065000034,19.69040298461914,19.341562,-19.16912078690333,0.0,-0.3170299846191398
2019-07-16,24.32,24.6,24.200001,24.32,19.341562,400400,19.571313222222216,19.2839973809524,19.043456699999997,18.630431865000034,19.625329971313477,19.023445,-19.303741894270246,0.0,-0.28376797131347686
2019-07-17,24.32,24.360001,23.84,23.92,19.023445,455925,19.504155222222217,19.26884895238097,19.030307859999997,18.623373570000034,19.473047256469727,19.023445,-18.59093956325366,0.0,0.0
2019-07-18,23.84,24.040001,23.799999,23.92,19.023445,296975,19.447600999999995,19.25218571428573,19.022094579999997,18.617744295000033,19.356746673583984,18.991631,-19.07714601344489,0.0,-0.33330167358398555
2019-07-19,23.84,24.120001,23.84,23.879999,18.991631,394300,19.39104644444444,19.23552233333335,19.013245019999996,18.612384665000032,19.23488998413086,18.705326,-19.451881115527442,0.0,-0.24325898413085767
2019-07-22,23.879999,23.959999,21.4,23.52,18.705326,899475,19.285007333333333,19.214314428571445,19.004222079999998,18.60502189000003,19.020116806030273,18.705326,-19.132156436946115,0.0,0.0
2019-07-23,23.48,23.799999,23.4,23.52,18.705326,279825,19.168364222222223,19.197651190476208,18.998283899999997,18.59680169500003,18.93442153930664,18.95982,-19.496507060771084,0.22909553930664117,0.0
