date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-16,42.369999,42.389999,41.630001,41.990002,41.959248,58900,41.08721811111109,40.069011904761894,39.63059249999998,35.105428370000006,41.821537017822266,41.699436,-0.40120260574822386,0.0,0.1377109821777367
2020-11-17,41.599998,41.759998,41.096001,41.73,41.699436,34800,41.17715255555554,40.118975333333324,39.75769935999998,35.169697895000006,42.0627555847168,40.999947,0.7974013532633597,0.0,-0.36331958471679826
2020-11-18,41.82,42.040001,41.025002,41.029999,40.999947,56700,41.13285122222221,40.15846999999999,39.850831079999985,35.22911423000001,42.1702995300293,41.269749,2.7791873210362508,1.170352530029298,0.0
2020-11-19,41.169998,41.509998,40.919998,41.299999,41.269749,44800,41.215012999999985,40.260775857142846,39.95895181999998,35.28793567000001,42.15660095214844,41.52956,2.0740967866571567,0.8868519521484401,0.0
2020-11-20,41.41,41.679001,41.099998,41.560001,41.52956,202600,41.33870033333332,40.351661571428565,40.065673539999985,35.34853965000001,42.200748443603516,41.889294,1.5417406837971825,0.6711884436035191,0.0
2020-11-23,42.049999,42.139999,41.43,41.919998,41.889294,44600,41.498471777777766,40.459201714285705,40.13905969999998,35.40868937000001,42.16090774536133,41.479595,0.5746893054749871,0.0,-0.27161374536132854
2020-11-24,42.18,42.18,41.41,41.509998,41.479595,63600,41.52844933333333,40.55341838095237,40.18782387999998,35.46715445000001,42.2525520324707,41.869312,1.7888558618352621,0.7729570324706998,0.0
2020-11-25,41.799999,41.93,41.563,41.900002,41.869312,44900,41.59506744444443,40.64430409523809,40.226595459999984,35.52752823000001,42.31912612915039,43.698971,1.0002962032087492,0.4498141291503899,0.0
2020-11-27,42.630001,43.794998,42.57,43.730999,43.698971,37600,41.821679111111095,40.87846585714286,40.305097899999986,35.59769829000001,42.68901824951172,44.667263,-2.3827051160854533,-1.0099527504882815,0.0
2020-11-30,44.57,44.799999,43.73,44.700001,44.667263,61100,42.12256966666665,41.13779971428571,40.39083511999999,35.67222133000001,43.07180404663086,44.977032,-3.6424986956245053,-1.595458953369139,0.0
2020-12-01,45.669998,46.138999999999996,44.77,45.009998,44.977032,70700,42.48674699999999,41.47469561904762,40.50215347999999,35.74814369500001,43.71564865112305,44.92707100000001,-2.875692971319297,0.0,1.2613833488769544
2020-12-02,45.02,45.07,44.210999,44.959999,44.92707100000001,50800,42.9230941111111,41.79826804761905,40.60877533999999,35.82309849500001,44.25037384033203,45.796436,-1.5783478101678163,-0.6766971596679809,0.0
2020-12-03,45.240002,45.830002,45.080002,45.830002,45.796436,56300,43.42605933333332,42.12326804761904,40.75247009999999,35.90384559,44.91814422607422,46.19614,-1.9896524855612738,-0.8782917739257812,0.0
2020-12-04,45.970001,46.459999,45.779999,46.23,46.19614,51100,43.944568222222216,42.37594014285713,40.914151619999984,35.98689027,45.45191192626953,47.305328,-1.6830804104055064,-0.7442280737304685,0.0
2020-12-07,46.790001,48.099998,46.779999,47.34,47.305328,114800,44.54634977777777,42.65721009523809,41.07823135999998,36.079179295,45.95952224731445,48.434502,-2.916091577282531,-1.3458057526855498,0.0
2020-12-08,47.77,48.490002,47.541000000000004,48.470001,48.434502,124200,45.31911722222222,43.03360099999999,41.26429505999999,36.176884910000005,46.44007873535156,47.455219,-4.187997158589786,0.0,1.9944232646484394
2020-12-09,48.669998,48.990002,46.880001,47.490002,47.455219,132400,45.93977355555555,43.368784095238084,41.43097291999999,36.26622996500001,47.051483154296875,49.353825,-0.9233919293225592,-0.4037358457031246,0.0
2020-12-10,47.200001,49.439999,47.200001,49.389999,49.353825,88100,46.56809066666666,43.792711428571415,41.63942011999998,36.368701650000006,47.58503341674805,49.114002,-3.654516338929175,0.0,1.7687915832519536
2020-12-11,49.299999,49.59,48.580002,49.150002,49.114002,70700,47.062172777777775,44.169102142857135,41.83587609999998,36.46990943000001,48.14738082885742,49.43,-2.039920916264823,-0.9666211711425774,0.0
2020-12-14,50.419998,51.050999,49.367001,49.43,49.43,209200,47.556947,44.55768552380951,42.060635919999974,36.564996355000005,48.65755844116211,48.810001,-1.562697873432916,0.0,0.7724415588378903
2020-12-15,49.779999,49.779999,48.264999,48.810001,48.810001,116600,47.988383666666664,44.89818719047618,42.23982009999997,36.66010847500001,48.85930252075195,48.200001,0.10100700623209037,0.0,-0.049301520751953376
2020-12-16,48.740002,48.740002,47.912998,48.200001,48.200001,58300,48.25544644444444,45.1953659047619,42.41339951999998,36.747081560000005,48.89329147338867,48.650002,1.4383619481432617,0.6932904733886716,0.0
2020-12-17,48.580002,48.68,48.119999,48.650002,48.650002,79700,48.52809777777777,45.52634523809523,42.576992819999965,36.837461020000006,48.94406509399414,48.59,0.6044462115215123,0.0,-0.29406309399414
2020-12-18,48.91,48.985001,48.450001,48.59,48.59,75100,48.6708391111111,45.88777633333333,42.732790859999966,36.92788937000001,48.89894104003906,49.610001,0.6358119778535893,0.3089410400390591,0.0
2020-12-21,48.09,49.919998,47.75,49.610001,49.610001,74700,48.8014501111111,46.28493119047618,42.89859659999996,37.03627740500001,48.56487274169922,50.099998,-2.1066886459058494,-1.0451282583007782,0.0
2020-12-22,49.919998,50.490002,49.689999,50.099998,50.099998,77100,49.095314444444426,46.69304728571428,43.06940575999997,37.14744439500001,48.665279388427734,50.09,-2.863709917857212,0.0,1.434718611572265
2020-12-23,50.169998,50.259998,48.900002,50.09,50.09,61400,49.17711166666665,47.08355709523809,43.22962257999997,37.264472850000004,48.92464828491211,49.327,-2.3265157019123457,0.0,1.165351715087894
2020-12-24,50.259998,50.38600200000001,49.290001,49.327,49.327,30600,49.200778111111084,47.45724304761904,43.38816949999997,37.391931625000005,49.12946701049805,48.369999,-0.40045611835698763,0.0,0.1975329895019513
2020-12-28,49.889999,50.0,48.259998,48.369999,48.369999,84700,49.083000222222196,47.766799571428564,43.53417153999997,37.510772415000005,49.20459747314453,46.580002,1.7254465379346633,0.0,-0.8345984731445313
