date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-09,69.66999799999999,73.059998,65.83000200000001,69.790001,69.790001,7636900,69.54444422222227,82.33523757142859,87.91279961999999,57.05529996999996,73.83185577392578,71.610001,5.791452523300261,4.0418547739257775,0.0
2020-11-10,68.690002,73.389999,65.32,71.610001,71.610001,7662100,69.54444422222227,79.71904700000002,87.48819972,57.295049974999955,74.23841094970703,72.010002,3.6704509328341364,2.6284099497070343,0.0
2020-11-11,72.5,73.58000200000002,70.379997,72.010002,72.010002,5379300,69.94777811111116,77.01333271428574,87.02039971999999,57.533599989999956,74.46151733398438,76.239998,3.4044094790948276,2.451515333984375,0.0
2020-11-12,72.5,77.46399699999998,72.33000200000002,76.239998,76.239998,8442800,71.3622225555556,74.77809452380954,86.70939965999997,57.79804997999995,74.63967895507812,77.709999,-2.099054416189616,-1.600319044921875,0.0
2020-11-13,80.0,80.660004,76.089996,77.709999,77.709999,10205700,72.76222233333338,74.20714223809526,86.62959969999999,58.07404997499995,75.65363311767578,75.690002,-2.646205004228883,0.0,2.056365882324215
2020-11-16,75.510002,76.83000200000002,72.769997,75.690002,75.690002,6722300,73.51333366666671,73.7795233809524,86.52499977999997,58.340349984999946,76.76973724365234,78.33000200000002,1.4265229424255224,1.0797352436523369,0.0
2020-11-17,76.269997,80.292,76.0,78.33000200000002,78.33000200000002,5724600,74.32444511111117,73.53333300000001,86.46999977999998,58.61824999499995,78.22550201416016,81.059998,-0.13340991085365397,-0.10449998583986542,0.0
2020-11-18,79.379997,82.440002,77.400002,81.059998,81.059998,5823300,75.09666700000005,73.42095204761907,86.40379967999998,58.91819998499996,79.68953704833984,80.260002,-1.6906747908631201,0.0,1.3704609516601494
2020-11-19,80.57,82.135002,79.400002,80.260002,80.260002,4095200,75.85555611111116,73.46904738095239,86.35699975999998,59.210949999999954,80.7550277709961,83.0,0.6167776708952657,0.4950257709960937,0.0
2020-11-20,80.68,85.464996,80.303001,83.0,83.0,5855300,77.32333377777782,73.64952361904764,86.49619973999998,59.517899994999965,81.46675109863281,83.389999,-1.847287832972515,-1.5332489013671875,0.0
2020-11-23,83.0,84.639999,80.440002,83.389999,83.389999,5720500,78.6322224444445,73.98476176190478,86.49859977999996,59.82574998999997,82.84455108642578,81.25,-0.6540927210878391,0.0,0.5454479135742218
2020-11-24,82.230003,82.970001,79.459999,81.25,81.25,5073200,79.65888888888894,74.32904761904763,86.44199973999997,60.122649984999974,83.52207946777344,83.16999799999998,2.7964054987980766,2.2720794677734375,0.0
2020-11-25,79.699997,83.709999,79.25,83.16999799999998,83.16999799999998,5148400,80.42888888888893,74.74380947619049,86.45499975999998,60.42699997999996,83.77145385742188,84.300003,0.7231644485814426,0.6014558574218967,0.0
2020-11-27,84.75,85.760002,82.476997,84.300003,84.300003,3537900,81.16111155555559,75.34809528571431,86.49339987999998,60.73619999999996,84.43603515625,84.769997,0.16136672765005264,0.1360321562499962,0.0
2020-11-30,85.260002,87.5,80.720001,84.769997,84.769997,6645700,82.16999988888892,76.1285714761905,86.51339987999998,61.04524998999996,84.82058715820312,81.699997,0.05967932050666629,0.0,-0.050590158203121405
2020-12-01,84.599998,85.120003,79.129997,81.699997,81.699997,5747200,82.5444437777778,76.99476190476193,86.29719977999997,61.33974997999995,84.79974365234375,80.389999,3.7940596893091123,0.0,-3.099746652343754
