date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-12,30.4,30.6,28.4,29.799999,29.799999,21395,29.04444411111105,33.942856952380964,39.25599991999992,81.01100004499993,28.553218841552734,28.4,-4.183826175454789,0.0,1.2467801584472653
2017-05-15,29.4,29.6,28.0,28.4,28.4,22210,29.066666222222164,33.55238085714287,38.81199995999992,80.21500001499993,28.43528175354004,27.6,0.12423152654943834,0.0,-0.035281753540040484
2017-05-16,28.6,28.799999,27.0,27.6,27.6,18965,29.13333288888883,33.142857000000014,38.39999993999992,79.43399999999993,27.891111373901367,28.200001,1.0547513547150933,0.29111137390136577,0.0
2017-05-17,27.6,29.4,27.4,28.200001,28.200001,22190,29.288888666666608,32.71428557142858,37.98799997999992,78.75599998999992,27.34966468811035,27.4,-3.0153768855882266,0.0,0.8503363118896488
2017-05-18,28.200001,28.799999,27.0,27.4,27.4,15795,29.35555544444438,32.23809500000001,37.63599997999992,78.14700000499992,26.915607452392578,28.0,-1.7678560131657681,-0.48439254760742045,0.0
2017-05-19,27.6,28.799999,27.6,28.0,28.0,7695,29.15555555555549,31.838094904761917,37.32799993999992,77.38000003499992,26.59650230407715,28.200001,-5.012491771153042,-1.4034976959228516,0.0
2017-05-22,28.200001,28.4,27.6,28.200001,28.200001,6265,28.77777788888882,31.43809504761906,37.023999919999916,76.63800000999991,26.479793548583984,27.6,-6.100026207148064,0.0,1.720207451416016
2017-05-23,28.0,28.200001,27.4,27.6,27.6,10595,28.400000111111044,30.142857000000017,36.73199989999992,75.83100000999991,26.454286575317383,27.6,-4.151135596676154,0.0,0.0
2017-05-24,28.0,28.6,27.4,27.6,27.6,10960,28.088888999999934,29.123809380952398,36.46399989999992,75.08499999499992,26.394590377807617,28.200001,-4.367426167363711,-1.2054096221923842,0.0
2017-05-25,27.6,28.4,27.4,28.200001,28.200001,12995,27.91111144444438,28.533333333333353,36.19199993999992,74.31000001499991,26.427444458007812,28.200001,-6.285661273530407,0.0,0.0
2017-05-26,28.200001,28.4,27.6,28.200001,28.200001,7855,27.888889333333267,28.51428576190478,35.951999939999915,73.58400004999991,26.444019317626953,27.0,-6.226885177674451,0.0,1.7559816823730472
2017-05-30,27.799999,28.0,27.0,27.0,27.0,14720,27.822222666666605,28.438095285714304,35.555999959999916,72.8610000199999,26.301067352294922,28.0,-2.588639435944734,-0.6989326477050781,0.0
2017-05-31,27.0,28.0,27.0,28.0,28.0,11815,27.80000033333327,28.371428619047638,35.26399999999992,72.15500003499992,26.25286865234375,27.6,-6.239754813058036,0.0,1.74713134765625
2017-06-01,27.6,28.6,27.200001,27.6,27.6,10210,27.82222255555549,28.342857142857163,34.98799995999991,71.44300003499991,26.227313995361328,27.4,-4.9735000168067875,0.0,1.3726860046386733
2017-06-02,27.799999,27.799999,27.200001,27.4,27.4,5220,27.755555888888825,28.36190476190478,34.69999997999991,70.66800006499992,26.143543243408203,28.799999,-4.585608600699984,-1.2564567565917955,0.0
2017-06-05,27.200001,30.4,27.200001,28.799999,28.799999,45895,27.822222333333272,28.457142857142873,34.455999959999914,69.92300004499992,26.235261917114258,28.200001,-8.905337402566376,0.0,2.564737082885742
2017-06-06,29.4,29.4,27.799999,28.200001,28.200001,11860,27.88888911111105,28.52380961904764,34.17199993999991,69.17000003499992,26.485254287719727,28.200001,-6.08066188465835,0.0,0.0
2017-06-07,28.4,29.200001,27.799999,28.200001,28.200001,7890,27.95555588888883,28.447619238095264,33.8679999199999,68.40100003999991,26.646713256835938,29.600000000000005,-5.508112369088437,-1.5532877431640628,0.0
2017-06-08,27.799999,30.4,27.799999,29.6,29.6,38310,28.111111333333277,28.35238114285717,33.587999959999905,67.63500002499991,26.9028377532959,28.799999,-9.11203461724359,0.0,2.697162246704103
2017-06-09,29.799999,30.4,28.4,28.799999,28.799999,16980,28.177777777777724,28.247619190476215,33.259999919999906,66.86700004999992,27.244892120361328,28.6,-5.399676852900834,0.0,1.5551068796386716
2017-06-12,30.4,31.4,28.0,28.6,28.6,48690,28.355555555555505,28.16190490476193,32.92799989999991,66.10200001999992,27.43513298034668,29.0,-4.0729616071794466,-1.1648670196533217,0.0
2017-06-13,28.200001,29.0,28.200001,29.0,29.0,11930,28.466666666666615,28.12380971428574,32.62399987999991,65.33300000499992,27.448999404907227,28.6,-5.3482779141130115,0.0,1.5510005950927734
2017-06-14,29.0,29.4,28.4,28.6,28.6,9420,28.577777777777726,28.133333523809554,32.32399991999991,64.56699998999991,27.524599075317383,28.0,-3.7601430932958686,0.0,1.0754009246826186
2017-06-15,28.0,28.799999,27.799999,28.0,28.0,13400,28.644444444444396,28.152381142857173,32.00399991999991,63.816999989999914,27.338642120361328,27.0,-2.361992427280971,0.0,0.6613578796386719
2017-06-16,28.0,28.4,27.0,27.0,27.0,17000,28.444444555555506,28.095238238095266,31.707999939999908,63.13299997499991,26.977603912353516,27.4,-0.08294847276475695,-0.022396087646484375,0.0
2017-06-19,27.799999,27.799999,26.799999,27.4,27.4,14355,28.355555555555505,28.095238238095266,31.403999979999913,62.46399998999991,26.58025550842285,26.4,-2.9917682174348434,0.0,0.819744491577147
2017-06-20,27.799999,27.799999,26.200001,26.4,26.4,17055,28.155555444444392,28.019047761904787,31.071999979999916,61.784000019999915,26.21800994873047,26.200001,-0.6893562548088251,0.0,0.18199005126952983
2017-06-21,26.6,26.799999,26.0,26.200001,26.200001,10140,27.777777777777725,27.923809666666692,30.824000039999916,61.10000002499991,25.725786209106445,26.6,-1.8099800488311242,-0.474214790893555,0.0
2017-06-22,26.6,27.6,26.200001,26.6,26.6,11990,27.533333444444388,27.876190619047645,30.62000005999991,60.448000024999914,25.444625854492188,27.4,-4.3435118252173455,-1.155374145507814,0.0
2017-06-23,27.4,28.0,26.799999,27.4,27.4,7680,27.400000111111055,27.86666680952383,30.42000001999991,59.806999994999906,25.43111801147461,28.0,-7.185700688048866,-1.9688819885253892,0.0
2017-06-26,27.799999,28.4,27.4,28.0,28.0,8910,27.28888899999994,27.857142952380975,30.248000059999914,59.13500002499991,25.556001663208008,27.6,-8.728565488542829,0.0,2.443998336791992
2017-06-27,28.0,28.200001,27.6,27.6,27.6,6600,27.17777788888883,27.828571476190497,30.07600003999991,58.47900000999991,25.757444381713867,28.200001,-6.67592615321063,-1.8425556182861342,0.0
2017-06-28,27.6,28.799999,27.6,28.200001,28.200001,17075,27.200000222222165,27.885714380952404,29.89600003999991,57.82500001499991,26.100454330444336,27.6,-7.445200691856941,0.0,2.0995466695556644
2017-06-29,28.4,29.0,27.200001,27.6,27.6,14485,27.266666888888835,27.866666761904785,29.69999999999991,57.211000044999906,26.33536148071289,27.200001,-4.582023620605473,0.0,1.2646385192871108
2017-06-30,27.6,27.799999,27.0,27.200001,27.200001,10125,27.244444777777723,27.847619190476216,29.515999979999904,56.6030000349999,26.31866455078125,27.200001,-3.240207414767192,0.0,0.0
2017-07-03,27.4,28.0,27.0,27.200001,27.200001,7735,27.333333777777725,27.838095428571457,29.328000039999907,56.0100000249999,26.205785751342773,27.0,-3.655202985680871,0.0,0.9942152486572269
2017-07-05,27.0,27.799999,26.200001,27.0,27.0,10810,27.422222555555507,27.75238119047622,28.772000059999904,55.3990000399999,26.021249771118164,27.0,-3.6250008477105036,0.0,0.0
2017-07-06,26.799999,27.0,26.6,27.0,27.0,4345,27.46666699999995,27.695238285714314,28.332000059999906,54.812000069999904,25.774633407592773,27.0,-4.5383947866934315,0.0,0.0
2017-07-07,26.6,27.0,26.200001,27.0,27.0,7595,27.422222555555507,27.638095380952407,28.060000099999908,54.232000069999906,25.5310001373291,27.0,-5.440740232114439,0.0,0.0
2017-07-10,26.4,27.4,26.4,27.0,27.0,7685,27.3111114444444,27.51428585714288,28.028000099999907,53.661000084999905,25.425384521484375,26.799999,-5.8319091796875,0.0,1.574615478515625
2017-07-11,27.0,27.0,26.6,26.799999,26.799999,4200,27.2222224444444,27.419047761904785,27.99200007999991,53.12900009499991,25.32576560974121,28.799999,-5.500871064430967,-1.4742333902587887,0.0
2017-07-12,27.4,29.0,26.6,28.799999,28.799999,51905,27.28888888888885,27.428571523809545,27.98000005999991,52.63200010499992,25.5484561920166,28.4,-11.29007958640345,0.0,3.251542807983398
2017-07-13,28.0,29.6,28.0,28.4,28.4,28110,27.377777777777734,27.400000095238116,27.984000039999913,52.12900010499991,25.902761459350586,27.200001,-8.79309345299089,0.0,2.4972385406494126
2017-07-14,28.4,28.4,26.6,27.200001,27.200001,25620,27.377777777777737,27.333333476190496,27.988000059999912,51.54500010999991,26.06056022644043,26.6,-4.189120337016057,0.0,1.1394407735595706
2017-07-17,27.200001,27.799999,26.4,26.6,26.6,15305,27.311110999999965,27.266666809523834,27.98400007999991,50.915000079999906,26.0606632232666,26.4,-2.0275818674187964,0.0,0.5393367767333999
