date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-01,141.550003,141.550003,139.559998,141.389999,133.654175,289500,134.7548456666667,132.18684180952377,124.88964696000008,132.00338735999986,136.2714080810547,132.415878,-3.6201930512392897,0.0,-2.6172330810546782
2016-04-04,141.070007,142.229996,139.940002,140.080002,132.415878,342000,134.26451800000007,132.3579422380952,125.27514958000008,131.96675558499985,136.21054077148438,131.659576,-2.7623223681247753,0.0,-3.794662771484383
2016-04-05,139.0,140.089996,137.899994,139.279999,131.659576,531800,133.8033193333334,132.45171690476187,125.61667072000007,131.91577978499984,135.57315063476562,131.328827,-2.6614362376857703,0.0,-3.913574634765638
2016-04-06,139.279999,139.279999,137.149994,138.929993,131.328827,389600,133.4105072222223,132.50504199999995,125.99363438000007,131.86609457499983,134.6661376953125,129.63673400000002,-3.069067530067101,0.0,-3.3373106953125102
2016-04-07,138.089996,138.46000700000002,136.600006,137.139999,129.63673400000002,377200,132.8937513333334,132.64349080952377,126.28319416000008,131.80224706999985,133.6549530029297,131.064087,-2.5412323337338667,4.018219002929669,0.0
2016-04-08,138.080002,140.169998,137.869995,138.649994,131.064087,348400,132.66478477777784,132.81263666666663,126.61997258000007,131.74679815499985,133.21629333496094,130.44966100000002,-3.9190053373093225,0.0,-2.152206334960937
2016-04-11,138.53999299999998,140.529999,137.940002,138.0,130.44966100000002,418600,132.1952972222223,132.9561165238095,126.96313328000005,131.70112096999983,132.80816650390625,131.404434,-3.7621981855751807,2.3585055039062297,0.0
2016-04-12,138.339996,139.559998,137.770004,139.009995,131.404434,279200,131.80352944444454,133.00990157142854,127.25692798000006,131.66649892999985,132.8633270263672,134.84526100000002,-4.421745338263494,1.4588930263671784,0.0
2016-04-13,140.190002,142.770004,140.130005,142.649994,134.84526100000002,588100,131.8287370000001,133.22438928571427,127.59822758000006,131.64865903999984,133.311767578125,135.232834,-6.546250833964279,-1.533493421875022,0.0
2016-04-14,143.229996,143.830002,142.419998,143.059998,135.232834,414800,132.00414355555566,133.49505404761902,128.01517430000007,131.64611646999984,134.4133758544922,135.119324,-6.044053031167958,0.0,0.8194581455078094
2016-04-15,143.490005,143.779999,142.429993,142.940002,135.119324,140700,132.30452644444455,133.69475309523807,128.4055214400001,131.64211591999984,135.46034240722656,135.582535,-5.232726660220301,0.3410184072265565,0.0
2016-04-18,142.490005,143.729996,141.889999,143.429993,135.582535,260600,132.74041077777787,133.7279097142857,128.73308752000008,131.63916555999984,136.35699462890625,137.293549,-4.931324490194841,0.7744596289062429,0.0
2016-04-19,144.360001,145.979996,144.300003,145.240005,137.293549,250300,133.40315766666674,133.75363385714283,129.12995368000009,131.64359846999986,137.6125946044922,137.444763,-5.251590562467833,0.31904560449217456,0.0
2016-04-20,145.649994,146.070007,144.929993,145.399994,137.444763,240400,134.27071644444453,133.7829641428571,129.5370111800001,131.65263121499984,138.51307678222656,135.72436499999998,-4.736531982094463,0.0,-1.0683137822265678
2016-04-21,144.880005,145.240005,143.339996,143.580002,135.72436499999998,332400,134.7885251111112,133.77886895238095,129.88608588000008,131.64448370499983,138.71774291992188,137.02886999999998,-3.3864458924287604,2.9933779199218975,0.0
2016-04-22,143.419998,145.199997,143.419998,144.96000700000005,137.02886999999998,219700,135.5195483333334,133.8819515238095,130.26445640000009,131.65762449999983,138.9344482421875,135.374588,-4.156704240371998,0.0,-1.9055782421875165
2016-04-25,144.53999299999995,145.0,142.399994,143.21000700000005,135.374588,271700,135.9606765555556,133.93371585714283,130.64406654000007,131.65888456999983,139.05137634277344,136.887054,-2.9038687619270966,3.676788342773449,0.0
2016-04-26,143.649994,144.96000700000005,143.110001,144.809998,136.887054,268100,136.18754244444452,134.11287147619046,130.99828940000006,131.65486295999983,138.873779296875,137.170639,-4.099315506602664,1.9867252968749938,0.0
2016-04-27,144.71000700000005,145.490005,143.839996,145.110001,137.170639,189800,136.4028541111112,134.23170909523807,131.30235846000008,131.6450874949998,138.79696655273438,135.015396,-4.350516438398781,0.0,-1.6263275527343808
2016-04-28,143.600006,144.759995,142.630005,142.830002,135.015396,336800,136.39130655555562,134.23575919047616,131.52541388000006,131.62491102499982,138.60914611816406,133.3517,-2.955160556418633,0.0,-3.5937501181640528
2016-04-29,142.259995,142.559998,140.160004,141.070007,133.3517,516500,136.14343600000007,134.17544047619043,131.72707754000007,131.60133764499983,137.8551483154297,134.344238,-2.2789101333002106,4.503448315429694,0.0
2016-05-02,141.729996,142.699997,141.220001,142.119995,134.344238,154700,135.81573477777783,134.20830061904758,131.94670538000005,131.5819302949998,137.59783935546875,132.661606,-3.1819278100391424,0.0,-3.25360135546876
2016-05-03,141.259995,141.259995,138.860001,140.339996,132.661606,227700,135.28427288888895,134.22000195238093,132.08421102000005,131.54928174999984,136.86697387695312,131.498947,-2.4747201240100423,0.0,-4.205367876953119
2016-05-04,140.0,140.619995,138.78999299999998,139.110001,131.498947,286000,134.81478200000006,134.21235295238094,132.22901662000007,131.51306981999983,135.82693481445312,129.995911,-2.360050436306794,0.0,-4.327987814453138
2016-05-05,139.179993,139.610001,137.389999,137.520004,129.995911,275000,134.03334211111118,134.14888076190476,132.35828360000005,131.46390508999983,134.86647033691406,131.111328,-1.9295619443742436,4.870559336914056,0.0
2016-05-06,136.679993,138.919998,136.509995,138.699997,131.111328,304600,133.55964655555562,134.21909952380952,132.48175756000003,131.42270811499984,134.1791229248047,131.158615,-3.2594622732366094,3.0677949248047014,0.0
2016-05-09,138.570007,139.449997,138.399994,138.75,131.158615,226800,132.9231533333334,134.22360085714283,132.59486104000004,131.39632581999982,133.57044982910156,132.869598,-3.733009132179054,2.411834829101565,0.0
