date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-29,34.52,34.558997999999995,34.52,34.532001,33.590897,300,33.42931677777782,33.32297776190477,32.35019968000002,31.298797720000003,34.058353424072266,33.451797,-1.371619258112889,0.0,-0.4674564240722674
2019-12-02,34.5,34.529999,34.389,34.389,33.451797,104300,33.42250744444449,33.37814623809525,32.378915260000014,31.314420085000002,34.08097457885742,33.206665,-0.8957091545045828,0.0,-0.6291775788574228
2019-12-03,33.985001000000004,34.137001,33.985001000000004,34.137001,33.206665,300,33.39321688888893,33.39732342857144,32.40333120000002,31.32731791,34.03787612915039,33.212498,-0.29037369407349906,0.8312111291503896,0.0
2019-12-04,34.43,34.43,34.143002,34.143002,33.212498,6100,33.40348444444449,33.4014921904762,32.43475088000002,31.337251985,33.99204635620117,33.464443,-0.44212762486096224,0.7795483562011754,0.0
2019-12-05,34.402,34.402,34.402,34.402,33.464443,0,33.444123666666705,33.41163657142858,32.46624844000002,31.34908197,33.94450378417969,33.783501,-1.3298535428763256,0.4800607841796847,0.0
2019-12-06,34.779999,34.785,34.73,34.73,33.783501,2300,33.51340411111115,33.43887333333334,32.50585866000003,31.361432485,33.98950958251953,33.7621,-2.1321348041476123,0.0,-0.20600858251953014
2019-12-09,34.747002,34.747002,34.708,34.708,33.7621,500,33.5485306666667,33.45707761904763,32.54636380000002,31.37295306,34.06425476074219,33.483898,-1.854745993021237,0.0,-0.30215476074219083
2019-12-10,34.422001,34.422001,34.422001,34.422001,33.483898,100,33.52529233333337,33.455178428571436,32.576557880000024,31.38431642,34.13151168823242,33.716384999999995,-0.8439059419223762,0.6476136882324184,0.0
2019-12-11,34.668999,34.668999,34.660999,34.660999,33.716384999999995,600,33.51913155555559,33.467592714285715,32.624767220000024,31.396553065,34.19886779785156,34.158012,-1.3332887553195865,0.4824827978515671,0.0
2019-12-12,34.869999,35.115002000000004,34.869999,35.115002000000004,34.158012,400,33.58214433333337,33.498257428571435,32.69398790000003,31.412781059999997,34.30156707763672,33.881752,-2.3164883270212693,0.0,-0.14355507763671937
2019-12-13,34.84,34.84,34.831001,34.831001,33.881752,100,33.62991711111115,33.52368800000001,32.75649664000003,31.427439789999998,34.32052993774414,33.933304,-1.4655652941351296,0.43877793774414187,0.0
