date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-09,16.360001,16.360001,16.15,16.238001,15.309615,6400,15.642955555555627,16.121118333333317,16.038588639999997,14.838998520000018,15.769238471984863,15.316215,-2.886824111016727,0.4596234719848624,0.0
2019-08-12,16.299999,16.33,16.245001000000002,16.245001000000002,15.316215,3900,15.498389111111184,16.067960857142843,16.042605099999992,14.848011230000019,15.835375785827637,15.773484,-2.5215462539667755,0.519160785827637,0.0
2019-08-13,16.76,16.84,16.719998999999998,16.73,15.773484,3600,15.427362666666738,16.0329416190476,16.051467639999995,14.860255760000015,15.948030471801758,15.368069,-4.674055757311671,0.0,-0.17454647180175797
2019-08-14,16.379998999999998,16.379998999999998,16.299999,16.299999,15.368069,10300,15.38336422222229,15.986563523809506,16.053372139999993,14.868966960000016,16.008939743041992,15.500066,-1.7856397227877592,0.640870743041992,0.0
2019-08-15,16.459999,16.5,16.41,16.440001000000002,15.500066,8800,15.362412666666737,15.94808728571427,16.060726219999992,14.879033330000016,16.015460968017578,15.698057999999998,-2.5823601347860268,0.5153949680175778,0.0
2019-08-16,16.629998999999998,16.681998999999998,16.629998999999998,16.65,15.698057999999998,4000,15.449362111111181,15.917871904761888,16.072228659999993,14.893472955000016,16.09292984008789,15.801769,-3.345766726198847,0.3948718400878928,0.0
2019-08-19,16.799999,16.822001,16.76,16.76,15.801769,1300,15.505617444444518,15.889676809523792,16.083542579999992,14.907689590000016,16.195507049560547,15.811198,-3.3680963630039056,0.3937380495605467,0.0
2019-08-20,16.77,16.83,16.77,16.77,15.811198,1400,15.563234666666737,15.861167523809504,16.093065139999993,14.920447110000016,16.207279205322266,15.942251999999998,-3.355520540713977,0.3960812053222664,0.0
2019-08-21,16.886999,16.92,16.879998999999998,16.909000000000002,15.942251999999998,3900,15.613414000000072,15.836743857142839,16.098326139999994,14.931194985000015,16.32627296447754,15.858339,-3.4462536845612597,0.0,-0.38402096447754097
2019-08-22,16.82,16.856001000000006,16.77,16.82,15.858339,3400,15.674383333333404,15.803924476190456,16.10545391999999,14.941523295000016,16.403844833374023,15.62829,-2.47416864819249,0.0,-0.5455058333740226
2019-08-23,16.844998999999998,16.924999,16.576,16.576,15.62829,2600,15.709058333333404,15.758354571428551,16.107282999999992,14.951396560000017,16.419715881347656,15.640548,-0.942833727391073,0.7914258813476565,0.0
2019-08-26,16.610001,16.610001,16.566999,16.589001,15.640548,1400,15.694287666666737,15.706274761904742,16.11207259999999,14.961840920000016,16.380048751831055,15.679201999999998,-1.2595830705474367,0.7395007518310539,0.0
2019-08-27,16.753,16.76,16.629998999999998,16.629998999999998,15.679201999999998,3700,15.728858000000072,15.657337619047599,16.115523339999992,14.972061435000015,16.356109619140625,15.594348000000002,-1.6469596953034875,0.0,-0.6769076191406267
2019-08-28,16.540001,16.639999,16.540001,16.540001,15.594348000000002,17900,15.73933377777785,15.60862499999998,16.10892355999999,14.983155375000015,16.285457611083984,15.809313,-1.5389563091079366,0.6911096110839825,0.0
2019-08-29,16.82,16.82,16.726,16.768,15.809313,103800,15.751695444444515,15.579891238095218,16.10545395999999,14.997094570000016,16.2729434967041,15.716915,-2.9523884977093218,0.0,-0.46363049670410206
2019-08-30,16.84,16.84,16.610001,16.67,15.716915,96000,15.742267222222292,15.577646476190456,16.08772881999999,15.010840595000015,16.275909423828125,15.765,-2.3640706429026794,0.5589944238281248,0.0
2019-09-03,16.657,16.721001,16.657,16.721001,15.765,1100,15.737134111111182,15.581283142857123,16.076056659999992,15.022834145000015,16.30415916442871,15.999763,-2.4929239318345244,0.5391591644287104,0.0
