date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-20,38.459999,38.91,38.360001,38.790001,38.790001,1423600,38.277777333333574,37.57428533333335,37.07260020000003,38.65594998500009,39.19874572753906,38.630001,1.05373734725881,0.0,-0.4087447275390659
2018-06-21,38.73,39.23,38.529999,38.630001,38.630001,1232500,38.45333311111135,37.68095209523811,37.130200220000035,38.686550000000096,39.37915802001953,38.59999800000001,1.9393140062811058,0.0,-0.7491570200195312
2018-06-22,38.400002,39.099998,37.950001,38.599998,38.599998,5600300,38.53888822222246,37.786190142857166,37.17640016000003,38.71909999000009,39.29865264892578,36.330002,1.8099862308950947,0.0,-0.6986546489257819
2018-06-25,38.32,38.709999,36.049999,36.330002,36.330002,2130500,38.39333300000024,37.7695235714286,37.18000016000003,38.73915000000009,38.904335021972656,35.59,7.085969942893633,0.0,-2.574333021972656
2018-06-26,36.369999,36.450001,35.25,35.59,35.59,1458600,38.1877775555558,37.65333314285717,37.150000160000026,38.75160001000009,38.31070327758789,35.400002,7.644572288811147,0.0,-2.720703277587887
2018-06-27,35.599998,35.709999,34.799999,35.400002,35.400002,1471700,37.88000022222246,37.56238080952384,37.12120020000003,38.75545001500009,37.65476989746094,35.369999,6.369400480431999,0.0,-2.254767897460937
2018-06-28,35.34,35.529999,34.360001000000004,35.369999,35.369999,1869200,37.40888888888913,37.49571409523812,37.06380014000003,38.75785001500009,36.9108772277832,36.349998,4.3564553897307245,1.5408782277832032,0.0
2018-06-29,35.369999,37.09,35.369999,36.349998,36.349998,1337500,37.06777777777801,37.479523571428594,37.03080010000003,38.76505000500009,36.421546936035156,37.119999,0.19683339744656075,0.07154893603515688,0.0
2018-07-02,36.099998,37.139999,35.66,37.119999,37.119999,1190200,36.90888888888912,37.48333300000003,37.004600080000024,38.77649999000009,36.245845794677734,37.060001,-2.354938655365442,0.0,0.8741532053222656
2018-07-03,36.950001,37.380001,36.689999,37.060001,37.060001,611300,36.716666666666896,37.442856857142885,36.96940010000003,38.79335000000009,36.463035583496094,37.5,-1.6108078801830201,-0.596965416503906,0.0
2018-07-05,37.23,37.650002,36.810001,37.5,37.5,2749700,36.59111100000023,37.46857119047621,36.95460006000003,38.81609999500009,36.844032287597656,37.66,-1.7492472330729167,-0.6559677124023438,0.0
2018-07-06,37.560001,37.84,37.290001,37.66,37.66,971700,36.486666777778005,37.48999980952383,36.95520004000003,38.84124999000008,37.33748245239258,37.880001,-0.8563928507897464,-0.32251754760741846,0.0
2018-07-09,37.91,37.98,37.34,37.880001,37.880001,1630500,36.658888888889116,37.523333190476215,37.00480002000003,38.86714999000009,37.69387435913086,37.400002,-0.4913585954476101,0.0,0.18612664086914066
2018-07-10,37.93,37.93,36.830002,37.400002,37.400002,1469000,36.86000022222245,37.54000000000002,37.04300002000003,38.88410001000008,37.908538818359375,36.130001,1.3597240405478437,0.0,-0.5085368183593744
2018-07-11,36.650002,36.849998,35.720001,36.130001,36.130001,1324900,36.94111122222245,37.45904757142859,37.05120002000003,38.89620002000009,37.783573150634766,39.83000200000001,4.576728770737553,1.6535721506347656,0.0
2018-07-12,37.470001,40.040001,37.189999,39.830002,39.830002,4709000,37.43666711111134,37.563333428571454,37.12040008000003,38.924600020000085,38.023956298828125,41.02,-4.534385163153834,-1.8060457011718754,0.0
2018-07-13,40.07,41.169998,39.720001,41.02,41.02,1773800,37.95555622222245,37.73380966666669,37.226200080000034,38.961350030000084,38.56846237182617,39.040001,-5.976444729824064,0.0,2.4515376281738313
2018-07-16,41.040001,41.099998,38.939999,39.040001,39.040001,1508800,38.168889777778006,37.7752383809524,37.30740010000003,38.98905003500008,39.02997589111328,40.060001,-0.025679069236487398,-0.010025108886715373,0.0
2018-07-17,39.16,40.209999,39.119999,40.060001,40.060001,1798000,38.50222311111134,37.796666952380974,37.380800140000034,39.02170004500008,39.4639778137207,41.009998,-1.4878261892187585,-0.5960231862792966,0.0
2018-07-18,40.630001,41.939999,40.630001,41.009998,41.009998,3295700,38.892222888889115,37.87238123809526,37.466200060000034,39.059700035000084,40.38275146484375,40.490002,-1.5294966245944537,0.0,0.6272465351562531
2018-07-19,40.970001,41.040001,40.34,40.490002,40.490002,1472100,39.20666755555578,37.96476233333336,37.540600100000034,39.09380005500008,40.82742691040039,40.279999000000004,0.8333536520951362,0.0,-0.3374249104003937
2018-07-20,40.400002,40.549999,39.75,40.279999,40.279999,1194100,39.47333400000022,38.035714619047646,37.62820004000003,39.114900045000084,40.78826904296875,41.639999,1.2618422432650842,0.5082700429687534,0.0
2018-07-23,40.290001,41.77,40.009998,41.639999,41.639999,1653200,39.944444777778,38.17904785714288,37.734399980000035,39.14530003500008,40.96525573730469,40.57,-1.620420938759666,0.0,0.6747432626953156
2018-07-24,41.73,41.950001,40.259998,40.57,40.57,1660600,40.43777800000023,38.2728574761905,37.813199960000034,39.172200040000085,41.26522445678711,41.41,1.7136417470719967,0.6952244567871091,0.0
2018-07-25,41.169998,41.560001,40.279999,41.41,41.41,1982400,40.613333333333564,38.514762142857165,37.92219998000004,39.20305003000008,41.294132232666016,42.849998,-0.2798062480897874,-0.11586776733398096,0.0
2018-07-26,42.0,44.400002,42.0,42.849998,42.849998,2920000,40.81666644444468,38.86047633333336,38.05739994000004,39.24220002000008,41.68537521362305,42.939999,-2.71790627942842,-1.1646227863769525,0.0
