date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-08,0.08,0.08,0.08,0.08,0.08,0,0.09333333333332139,0.07733333333333964,0.06780000000000476,0.211065000000002,0.10379330068826675,0.08,29.741625860333443,0.0,0.0
2020-01-09,0.08,0.08,0.08,0.08,0.08,0,0.07999999999998805,0.07723809523810155,0.06788000000000477,0.20943500000000198,0.0933542251586914,0.24800000000000003,16.692781448364254,0.013354225158691405,0.0
2020-01-10,0.10400000000000001,0.3,0.10400000000000001,0.248,0.248,3400,0.09866666666665473,0.08514285714286345,0.07132000000000477,0.208645000000002,0.13605469465255737,0.498,-45.139236027194606,-0.11194530534744263,0.0
2020-01-13,0.479,0.5,0.36,0.498,0.498,2400,0.14511111111109917,0.10495238095238726,0.08022000000000476,0.20910500000000198,0.23834572732448578,0.498,-52.139412183838196,0.0,0.0
2020-01-14,0.498,0.498,0.498,0.498,0.498,0,0.1915555555555436,0.12476190476191107,0.08912000000000476,0.20956500000000197,0.3257454037666321,0.259,-34.58927635208191,0.0,0.17225459623336792
2020-01-15,0.59,0.59,0.259,0.259,0.259,500,0.2114444444444325,0.13438095238095868,0.09324000000000478,0.208830000000002,0.37492474913597107,0.92,44.758590399988826,0.11592474913597106,0.0
2020-01-16,0.7390000000000001,0.92,0.7390000000000001,0.92,0.92,300,0.3047777777777658,0.17547619047619678,0.11058000000000477,0.211400000000002,0.536141574382782,0.92,-41.723741914915,0.0,0.0
2020-01-17,0.92,0.92,0.92,0.92,0.92,0,0.39811111111109915,0.21657142857143488,0.12778000000000478,0.21397000000000202,0.6689921617507935,0.92,-27.283460679261584,0.0,0.0
2020-01-21,0.92,0.92,0.92,0.92,0.92,0,0.4914444444444325,0.2576666666666729,0.1449800000000048,0.21654000000000204,0.7545804381370544,0.92,-17.980387159015827,0.0,0.0
2020-01-22,0.92,0.92,0.92,0.92,0.92,0,0.5847777777777659,0.298761904761911,0.1621800000000048,0.21911000000000203,0.8224032521247864,0.92,-10.608342160349311,0.0,0.0
2020-01-23,0.92,0.92,0.92,0.92,0.92,0,0.6781111111110991,0.3398571428571491,0.17938000000000479,0.22168000000000204,0.8758396506309509,0.92,-4.800037974896643,0.0,0.0
2020-01-24,0.92,0.92,0.92,0.92,0.92,0,0.7527777777777658,0.3809523809523872,0.19658000000000478,0.22425000000000206,0.881937563419342,0.92,-4.137221367462826,0.0,0.0
2020-01-27,0.92,0.92,0.92,0.92,0.92,0,0.7996666666666546,0.4220476190476253,0.21378000000000477,0.22685000000000208,0.881937563419342,0.92,-4.137221367462826,0.0,0.0
2020-01-28,0.92,0.92,0.92,0.92,0.92,0,0.8465555555555436,0.4563333333333396,0.23098000000000474,0.2294500000000021,0.881937563419342,0.63,-4.137221367462826,0.0,0.038062436580658
2020-01-29,0.63,0.63,0.63,0.63,0.63,100,0.8877777777777658,0.48252380952381585,0.24238000000000476,0.2306000000000021,0.802809476852417,0.63,27.43007569085984,0.0,0.0
