date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-11,189.160004,189.190002,181.720001,183.419998,183.419998,2224700,183.27555666666655,173.63619109523813,178.09659973999976,178.96205004499996,185.85397338867188,187.639999,1.3269956467188941,2.4339753886718825,0.0
2018-12-12,187.0,191.360001,185.960007,187.639999,187.639999,2289700,184.36111266666654,174.1147626666667,177.95719969999976,179.08355005999994,186.76597595214844,188.149994,-0.46579783229030575,-0.8740230478515514,0.0
2018-12-13,189.399994,190.759995,185.350006,188.149994,188.149994,1443700,185.36666688888874,174.86619119047623,177.86219969999976,179.21925005499995,188.39813232421875,181.979996,0.13188324854198913,0.0,-0.2481383242187576
2018-12-14,184.539993,187.630005,181.460007,181.979996,181.979996,1663200,185.0011104444443,175.50000061904765,177.57779967999977,179.33129999999994,188.24757385253906,171.470001,3.444102643314193,0.0,-6.267577852539063
2018-12-17,180.009995,180.009995,170.520004,171.470001,171.470001,2315700,183.15444433333317,175.6947623333334,177.25839965999978,179.35530001499995,186.53440856933594,173.570007,8.785447880959621,15.064407569335941,0.0
2018-12-18,173.419998,175.619995,170.720001,173.570007,173.570007,1682500,182.34555555555542,175.72333404761906,176.99779967999976,179.38165003499998,183.91439819335938,174.03999299999995,5.959780363066628,10.344391193359371,0.0
2018-12-19,174.639999,181.139999,171.130005,174.03999299999995,174.03999299999995,2139700,180.83888744444428,175.8638100952381,176.87339963999977,179.39649996499998,181.36082458496094,169.919998,4.2064076530737315,0.0,-7.320831584960985
2018-12-20,171.839996,174.809998,160.0,169.919998,169.919998,3198400,179.45444222222207,176.48857176190478,176.64359951999978,179.38079996499997,177.33868408203125,162.00000000000003,4.365987623205632,0.0,-7.4186860820312575
2018-12-21,170.020004,170.490005,160.440002,162.0,162.0,2799600,176.90999844444428,176.7152381904762,176.4407995399998,179.32584993999998,173.68759155273438,158.919998,7.214562686873071,0.0,-11.687591552734375
2018-12-24,159.020004,163.809998,158.0,158.919998,158.919998,896400,174.18777622222206,176.70476195238095,176.11979947999978,179.25664995499994,170.65487670898438,169.509995,7.384142245574646,11.734878708984382,0.0
2018-12-26,159.679993,169.669998,159.679993,169.509995,169.509995,3050700,172.17333133333315,177.1276186190476,175.8209994399998,179.23204996499996,168.6524658203125,178.199997,-0.5058870892465683,-0.8575291796875035,0.0
2018-12-27,166.869995,178.240005,166.5,178.199997,178.199997,2937500,171.0677761111109,177.6485710952381,175.7667992999998,179.25324991499997,168.02020263671875,180.330002,-5.712567078932805,-10.179794363281246,0.0
2018-12-28,179.610001,184.089996,175.679993,180.330002,180.330002,2442100,170.88444344444423,178.34333285714288,175.5189993199998,179.27819994499998,170.3659210205078,178.050003,-5.525470453603274,0.0,9.964080979492195
2018-12-31,182.919998,183.270004,176.800003,178.050003,178.050003,1655400,171.6155547777776,178.35190466666668,175.2747994799998,179.29929994999995,173.47586059570312,178.320007,-2.5690212452829213,-4.574142404296879,0.0
2019-01-02,174.119995,180.449997,172.46000700000005,178.320007,178.320007,2561500,172.14333255555536,178.31476185714286,175.13759975999983,179.34100000499996,176.53515625,169.11999499999996,-1.000925684126966,0.0,1.784850750000004
2019-01-03,175.119995,177.990005,168.470001,169.119995,169.119995,2468900,171.59666611111095,177.5457138095238,174.97699977999983,179.33754998999996,178.19651794433594,179.229996,5.3669129687095545,9.076522944335949,0.0
2019-01-04,173.009995,181.490005,171.660004,179.229996,179.229996,2195700,172.63111033333314,177.12380904761903,174.9847997799998,179.37314996499998,179.01014709472656,186.669998,-0.12266300852533489,-0.21984890527343737,0.0
2019-01-07,180.75,188.0,179.399994,186.669998,186.669998,1824900,175.37222122222204,177.4009515238095,175.0825997599998,179.44054994499996,179.84783935546875,188.110001,-3.654662622609147,-6.8221586445312425,0.0
2019-01-08,189.75,191.649994,184.559998,188.110001,188.110001,1609200,178.6155548888887,177.42523699999998,175.44059963999982,179.53729997499994,181.62461853027344,190.470001,-3.4476542635957848,-6.485382469726574,0.0
2019-01-09,185.259995,191.289993,185.259995,190.470001,190.470001,2096000,180.94444444444423,177.8104749047619,175.7973995599998,179.66579995999996,184.07785034179688,190.0,-3.3559881475524964,0.0,6.392150658203121
2019-01-10,188.899994,190.940002,187.550003,190.0,190.0,1637800,182.2555558888887,178.05333233333332,176.2621996599998,179.75854997499994,187.3534698486328,191.690002,-1.3929106059827303,-2.6465301513671875,0.0
2019-01-11,188.100006,191.949997,186.059998,191.690002,191.690002,1646000,183.51777811111094,178.44714204761902,176.81139977999976,179.90289994999995,189.94808959960938,188.39999399999996,-0.9087132256332376,0.0,1.7419124003906177
2019-01-14,187.869995,191.080002,186.929993,188.399994,188.399994,1811100,184.66777711111092,178.48333228571425,177.20939965999978,180.04649995499997,190.91317749023438,188.350006,1.3339615553461126,0.0,-2.5131834902343826
2019-01-15,189.449997,190.320007,187.580002,188.350006,188.350006,2517900,185.78222144444425,178.49285666666665,177.35559991999978,180.16099999999994,190.86138916015625,189.589996,1.3333597452374077,2.5113831601562424,0.0
2019-01-16,189.520004,192.789993,187.449997,189.589996,189.589996,1451000,188.0566659999998,178.8552376190476,177.47279991999977,180.30085000499994,191.34100341796875,186.529999,0.9235758504730052,0.0,-1.7510074179687365
2019-01-17,186.830002,189.440002,185.220001,186.529999,186.529999,2149300,188.86777744444424,179.57238038095235,177.62779991999977,180.42464997999997,190.82928466796875,190.089996,2.3048762617367227,4.299285667968746,0.0
2019-01-18,189.729996,191.449997,186.630005,190.089996,190.089996,1930600,189.247777222222,180.35904652380952,177.8213997599998,180.55164994999996,190.84909057617188,185.699997,0.39933431119219,0.0,-0.7590945761718615
2019-01-22,187.779999,189.679993,184.779999,185.699997,185.699997,1506400,188.9799989999998,180.91428480952382,177.9879997999998,180.65129991499998,190.59718322753906,183.960007,2.6371493304542524,0.0,-4.897186227539066
2019-01-23,187.520004,189.820007,182.910004,183.960007,183.960007,1585300,188.2566663333331,181.5828566666667,177.8505998999998,180.75639993999997,190.11819458007812,185.699997,3.3475686810982426,6.158187580078135,0.0
2019-01-24,184.25,187.470001,182.460007,185.699997,185.699997,1351800,187.778888222222,182.71142795238097,177.8413997599998,180.87044993,189.1644744873047,191.080002,1.865631418025651,3.4644774873046913,0.0
2019-01-25,187.610001,191.270004,185.699997,191.080002,191.080002,1425200,187.71111044444422,184.24285671428575,178.11119987999982,180.99294993,189.55088806152344,187.940002,-0.8002480230644805,0.0,1.52911393847657
2019-01-28,188.050003,190.160004,186.5,187.940002,187.940002,1930400,187.660000222222,185.12047609523813,178.4226000199998,181.10014994000002,189.31204223632812,184.820007,0.7300416205849207,0.0,-1.3720402363281323
2019-01-29,188.179993,188.820007,184.009995,184.820007,184.820007,1633500,187.2677781111109,185.43571466666668,178.7456001999998,181.18139994,189.20932006835938,194.0,2.3749122941865113,4.389313068359371,0.0
2019-01-30,187.190002,194.210007,187.009995,194.0,194.0,4251500,187.75777855555535,186.08666695238097,179.27800009999982,181.31689997,189.693359375,220.020004,-2.2199178479381443,-4.306640625,0.0
2019-01-31,211.360001,228.410004,209.990005,220.020004,220.020004,11199700,191.47889022222202,188.08523842857147,180.2190001599998,181.56975000499997,195.1476287841797,221.50999500000003,-11.304597201907292,-24.872375215820313,0.0
2019-02-01,218.580002,221.839996,216.800003,221.50999500000003,221.50999500000003,3552100,194.97000122222204,190.1419045238096,181.22740013999982,181.804600015,201.55690002441406,225.139999,-9.007762821531356,-19.95309497558597,0.0
2019-02-04,220.830002,225.880005,220.100006,225.139999,225.139999,3599700,199.35222366666648,192.80952376190479,182.5942000599998,182.05879999500002,208.61021423339844,228.350006,-7.342002682784747,-16.52978476660155,0.0
2019-02-05,226.0,229.399994,225.369995,228.350006,228.350006,1904900,204.2844457777776,195.14857185714285,184.0164000799998,182.3356,216.85858154296875,225.559998,-5.032373179368892,0.0,11.491424457031258
2019-02-06,228.0,229.5,223.300003,225.559998,225.559998,1662800,208.7133347777776,197.0004766190476,185.34480005999984,182.61890002,224.1994171142578,226.960007,-0.6032013201836413,-1.3605808857421948,0.0
2019-02-07,224.059998,228.039993,222.119995,226.960007,226.960007,1479500,212.7000019999998,198.85047690476188,186.6714000999998,182.91615008,226.4632568359375,228.559998,-0.2188712322618541,-0.4967501640624903,0.0
2019-02-08,225.399994,228.789993,222.669998,228.559998,228.559998,1603600,217.21333488888868,200.66428628571424,187.89740015999982,183.25565005,227.9029998779297,229.00999500000003,-0.2874510534736353,-0.6569981220703198,0.0
2019-02-11,229.889999,232.25,227.070007,229.00999500000003,229.00999500000003,1936400,222.12333355555538,202.52190509523808,189.16279995999983,183.610700025,229.33743286132812,234.649994,0.14297972511116513,0.32743786132809305,0.0
2019-02-12,230.610001,236.809998,230.5,234.649994,234.649994,2366200,226.6399995555554,204.56761899999998,190.29839993999983,183.95814997500003,230.50135803222656,231.970001,-1.7680102594732776,0.0,4.14863596777343
2019-02-13,235.0,237.490005,231.649994,231.970001,231.970001,1677400,227.96777699999984,206.6423812380952,191.3557998399998,184.30210001500004,232.06671142578125,234.02999900000003,0.041690919241429696,0.09671042578125366,0.0
2019-02-14,231.440002,235.839996,230.75999500000003,234.02999900000003,234.02999900000003,1304700,229.35888855555538,208.81761899999998,192.3309997399998,184.64155001500004,233.66693115234375,234.889999,-0.15513731111723078,-0.3630678476562821,0.0
2019-02-15,235.0,236.699997,232.399994,234.889999,234.889999,1425900,230.44222188888872,210.974762,193.26699979999978,184.98890002000005,235.3636016845703,234.580002,0.20162743692221807,0.0,-0.4736026845703236
2019-02-19,233.490005,235.460007,232.0,234.580002,234.580002,1434100,231.1344436666665,213.26285738095234,194.3415997199998,185.33430003000004,236.20233154296875,229.49999999999997,0.6915890225666987,0.0,-1.6223295429687425
2019-02-20,235.0,235.490005,227.850006,229.5,229.5,2347000,231.57222166666648,215.13952423809522,195.1795995999998,185.63815005000004,235.9689483642578,230.00999500000003,2.818713884208197,6.4689483642578125,0.0
2019-02-21,228.710007,231.240005,226.50999500000003,230.00999500000003,230.00999500000003,1317600,231.91110922222202,217.24952414285715,196.13219939999976,185.93210002000004,234.96730041503906,235.0,2.1552565204999157,4.9573054150390305,0.0
2019-02-22,230.320007,236.149994,230.320007,235.0,235.0,1980800,232.62666499999978,219.68000000000004,197.13419951999978,186.22700000000003,234.8570556640625,236.99999999999997,-0.060827376994680854,-0.1429443359375,0.0
2019-02-25,237.5,239.449997,235.589996,237.0,237.0,1612100,233.51444333333313,222.12285728571433,198.2057995599998,186.53185000500005,235.43812561035156,236.210007,-0.6590187298094673,0.0,1.5618743896484375
2019-02-26,235.839996,236.940002,233.449997,236.210007,236.210007,1183800,233.68777811111093,224.27190514285718,199.17719971999978,186.81270007500007,235.89181518554688,240.309998,-0.1347071694778432,-0.3181918144531153,0.0
2019-02-27,235.800003,240.860001,235.330002,240.309998,240.309998,2214200,234.61444444444427,226.76571447619048,200.2203997999998,187.11935008500004,237.0197296142578,239.440002,-1.3691766522931745,0.0,3.290268385742195
2019-02-28,240.169998,241.440002,237.740005,239.440002,239.440002,1892900,235.2155558888887,229.36666661904763,201.36959991999979,187.42220012000004,239.0723114013672,243.520004,-0.15356272784896036,-0.3676905986328052,0.0
2019-03-01,242.309998,244.350006,239.289993,243.520004,243.520004,2055900,236.17444533333315,231.72476204761907,202.81059997999978,187.77115016000005,240.9392852783203,236.970001,-1.0597563564756214,0.0,2.5807187216796876
