date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-11,13.15,14.15,12.85,14.0,14.0,1385600,13.616666666666656,14.814285761904731,14.00650003999999,11.052750009999937,13.81738567352295,14.3,-1.3043880462646484,-0.18261432647705078,0.0
2018-04-12,14.1,14.6,13.85,14.3,14.3,948900,13.627777777777768,14.695238190476159,14.058500039999988,11.066250009999937,13.894782066345215,13.4,-2.833691843739761,0.0,0.40521793365478587
2018-04-13,14.3,14.37,13.2,13.4,13.4,1009400,13.588888888888878,14.535714380952347,14.096500039999988,11.078000009999936,14.008722305297852,13.15,4.542703770879487,0.0,-0.6087223052978512
2018-04-16,13.55,13.945,13.15,13.15,13.15,557700,13.522222222222211,14.378571476190443,14.133500039999987,11.087000009999938,14.018478393554688,14.05,6.604398430073665,0.8684783935546871,0.0
2018-04-17,13.2,14.05,13.2,14.05,14.05,1152800,13.5111111111111,14.276190476190445,14.178500039999987,11.104250009999939,14.10141372680664,14.2,0.36593399862377163,0.051413726806639914,0.0
2018-04-18,14.1,14.45,14.05,14.2,14.2,924400,13.588888888888878,14.192857142857111,14.22250003999999,11.125000009999937,14.231529235839844,14.7,0.2220368721115807,0.03152923583984446,0.0
2018-04-19,14.2,14.9,14.2,14.7,14.7,1149500,13.78333333333332,14.130952380952348,14.25550003999999,11.147750009999935,14.325596809387207,14.4,-2.546960480359131,0.0,0.37440319061279226
2018-04-20,14.7,14.8,14.35,14.4,14.4,630600,13.927777777777765,14.049999999999965,14.29550003999999,11.169000009999936,14.474233627319336,14.05,0.5155113008287193,0.0,-0.07423362731933558
2018-04-23,14.35,14.6,13.8,14.05,14.05,768100,14.027777777777764,13.969047619047585,14.34050003999999,11.188750009999938,14.607537269592285,14.35,3.968236794251135,0.5575372695922844,0.0
2018-04-24,14.4,14.525,13.9,14.35,14.35,1123400,14.066666666666654,13.940476190476158,14.392500039999991,11.209000009999937,14.733566284179688,14.25,2.6729357782556646,0.0,-0.38356628417968786
2018-04-25,14.35,14.45,13.8,14.25,14.25,791800,14.061111111111098,13.897619047619017,14.440500039999991,11.228000009999937,14.720005989074707,14.799999999999999,3.298287642629523,0.47000598907470703,0.0
