date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-30,6.9,7.04,6.75,7.04,7.04,487200,7.194444444444425,8.02047619047624,8.212800000000021,9.998999999999935,7.151147365570068,7.200000000000001,1.5787978063930161,0.11114736557006832,0.0
2019-07-31,7.06,7.625,7.06,7.2,7.2,699800,7.139999999999982,7.937619047619096,8.17940000000002,9.956099999999935,7.129307746887207,7.29,-0.9818368487887937,-0.07069225311279315,0.0
2019-08-01,7.2,7.53,7.09,7.29,7.29,950700,7.115555555555537,7.8533333333333815,8.15200000000002,9.913949999999936,7.1513848304748535,7.38,-1.9014426546659329,-0.13861516952514652,0.0
2019-08-02,7.25,7.45,7.16,7.38,7.38,422200,7.132222222222203,7.7647619047619525,8.12640000000002,9.873399999999936,7.24042272567749,7.530000000000001,-1.8912909799798057,-0.13957727432250966,0.0
2019-08-05,7.5,7.58,7.25,7.53,7.53,649800,7.1633333333333145,7.703333333333381,8.099600000000018,9.831649999999934,7.351757526397705,7.449999999999999,-2.367097923005248,0.0,0.17824247360229517
2019-08-06,7.6,7.7,7.3,7.45,7.45,740400,7.192222222222203,7.643809523809572,8.068600000000018,9.791099999999936,7.454383850097656,7.39,0.05884362547189358,0.0,-0.004383850097656072
2019-08-07,7.34,7.46,7.14,7.39,7.39,714600,7.241111111111092,7.590952380952428,8.040200000000018,9.752949999999936,7.4756059646606445,5.8,1.1584027694268588,0.0,-0.08560596466064485
2019-08-08,6.412999999999999,6.54,5.4,5.8,5.8,2334700,7.1088888888888695,7.466666666666715,7.991000000000018,9.708099999999936,7.069662094116211,5.33,21.89072576062433,0.0,-1.2696620941162111
2019-08-09,5.76,5.79,5.05,5.33,5.33,1468000,6.934444444444426,7.32190476190481,7.935800000000018,9.662599999999935,6.589138507843018,5.0,23.623611779418717,0.0,-1.2591385078430175
2019-08-12,5.27,5.34,4.99,5.0,5.0,1055500,6.707777777777759,7.151428571428619,7.882400000000018,9.615199999999936,6.074107646942139,4.97,21.482152938842773,0.0,-1.0741076469421387
2019-08-13,5.05,5.26,4.905,4.97,4.97,822900,6.459999999999981,6.984761904761952,7.826000000000018,9.570049999999934,5.5702619552612305,4.65,12.077705337248105,0.0,-0.6002619552612307
2019-08-14,4.93,4.95,4.587,4.65,4.65,694700,6.166666666666647,6.800476190476238,7.7520000000000175,9.523199999999935,5.078825950622559,4.41,9.222063454248563,0.0,-0.42882595062255824
2019-08-15,4.69,4.77,4.3,4.41,4.41,1329200,5.836666666666647,6.626190476190524,7.672800000000018,9.476249999999936,4.828785419464111,4.54,9.49626801505921,0.4187854194641112,0.0
2019-08-16,4.47,4.63,4.39,4.54,4.54,799800,5.504444444444425,6.476190476190523,7.601400000000018,9.431599999999936,4.671501159667969,4.72,2.8965013142724385,0.13150115966796871,0.0
2019-08-19,4.6,4.82,4.52,4.72,4.72,844100,5.201111111111091,6.343333333333381,7.530000000000018,9.390399999999936,4.58236837387085,4.91,-2.915924282397249,-0.13763162612915014,0.0
2019-08-20,4.82,5.01,4.62,4.91,4.91,1240100,4.925555555555535,6.232857142857191,7.461800000000019,9.352449999999937,4.499838829040527,5.06,-8.353588003247918,-0.4101611709594728,0.0
2019-08-21,5.05,5.095,4.76,5.06,5.06,946900,4.843333333333313,6.128571428571477,7.401800000000019,9.307899999999936,4.5331711769104,5.33,-10.411636819952555,-0.5268288230895992,0.0
2019-08-22,5.07,5.44,5.0,5.33,5.33,934900,4.843333333333313,6.040000000000049,7.348600000000018,9.262599999999935,4.698930740356445,5.07,-11.839948586183016,0.0,0.6310692596435548
2019-08-23,5.33,5.33,4.91,5.07,5.07,1125900,4.851111111111091,5.950476190476239,7.283400000000018,9.219399999999935,4.812902927398682,5.26,-5.070948177540801,-0.25709707260131864,0.0
