date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-17,39.240002,39.709999,39.240002,39.567001,39.567001,700,40.02477777777777,40.43199976190482,39.859279799999946,40.38218998999987,39.97832489013672,40.049999,1.0395629684865961,0.4113238901367211,0.0
2019-07-18,39.720001,40.049999,39.720001,40.049999,40.049999,1900,39.96355522222222,40.38204738095243,39.83215981999995,40.35543997499987,39.94810485839844,39.306999,-0.2544173386909752,0.0,0.10189414160156218
2019-07-19,39.959999,39.959999,39.306999,39.306999,39.306999,1900,39.90288833333333,40.286618714285765,39.79103981999995,40.326924979999866,39.91529083251953,39.285,1.5475407637187812,0.0,-0.6082918325195337
2019-07-22,39.150002,39.490002,39.150002,39.285,39.285,1900,39.76022166666666,40.19461876190481,39.74991981999995,40.304259974999866,39.822731018066406,39.054001,1.36879475134634,0.0,-0.5377310180664097
2019-07-23,39.18,39.18,38.887001,39.054001,39.054001,5400,39.58077744444444,40.09395219047624,39.716519859999956,40.27682997499987,39.695369720458984,39.221001,1.6422612383785846,0.6413687204589849,0.0
2019-07-24,38.849998,39.221001,38.709999,39.221001,39.221001,2400,39.503222111111114,40.05242847619053,39.72155983999995,40.256779984999866,39.597007751464844,38.485001,0.9586872896610736,0.0,-0.37600675146484264
2019-07-25,38.91,38.919998,38.450001,38.485001,38.485001,7700,39.35855566666667,39.98642861904767,39.70239983999995,40.234084999999865,39.35154342651367,39.028999,2.2516367519742952,0.866542426513675,0.0
2019-07-26,38.68,39.028999,38.68,39.028999,39.028999,1900,39.282889000000004,39.97209514285719,39.685819779999946,40.21742998999987,39.21639633178711,38.16,0.48014895741269326,0.0,-0.1873973317871105
2019-07-29,37.889999,38.200001,37.889999,38.16,38.16,6100,39.12866677777778,39.86985709523814,39.64773979999995,40.19782997999987,38.968658447265625,38.681999,2.1191259100252315,0.8086584472656284,0.0
2019-07-30,38.330002,38.681999,38.330002,38.681999,38.681999,400,39.030333222222225,39.75666666666672,39.62579979999995,40.18814997499987,38.86970901489258,38.397999,0.4852645151368226,0.0,-0.18771001489258055
2019-07-31,38.959999,39.144001,38.189999,38.397999,38.397999,8200,38.84677766666667,39.61828561904767,39.61569977999995,40.17973995999987,38.79632568359375,38.615002,1.0373631282029863,0.39832668359375134,0.0
2019-08-01,38.52,39.369999,38.400002,38.615002,38.615002,4400,38.76988911111111,39.51552385714291,39.58611977999995,40.17103996999987,38.81536102294922,38.176998,0.5188631686442016,0.0,-0.2003590229492218
2019-08-02,38.080002,38.176998,37.84,38.176998,38.176998,1800,38.64677777777778,39.365999904761956,39.55059975999995,40.16019495499987,38.670921325683594,37.228001,1.2937720396024754,0.0,-0.4939233256835962
2019-08-05,37.310001,37.450001,36.884998,37.228001,37.228001,92200,38.44388888888889,39.20538080952386,39.50499979999994,40.13711494999987,38.322784423828125,38.198002,2.9407526443016,1.094783423828126,0.0
2019-08-06,37.34,38.198002,37.34,38.198002,38.198002,8800,38.33022233333333,39.12657133333338,39.47267985999995,40.11850496999987,38.184043884277344,38.259998,-0.03654148120799277,-0.013958115722658704,0.0
2019-08-07,37.91,38.330002,37.75,38.259998,38.259998,3600,38.30522199999999,39.01661885714291,39.449819819999945,40.10395996499987,38.09138107299805,38.630001,-0.4407133711872023,-0.16861692700195618,0.0
2019-08-08,38.299999,38.639999,38.299999,38.630001,38.630001,9600,38.260888888888886,38.919523714285766,39.44413981999995,40.09430996499987,38.070735931396484,38.495998,-1.4477480044681221,0.0,0.5592650686035157
2019-08-09,38.16,38.495998,37.98,38.495998,38.495998,900,38.298221999999996,38.85176176190481,39.43717973999995,40.08969995999988,38.17412567138672,37.821999,-0.8361189353066815,0.0,0.3218723286132814
2019-08-12,38.168999,38.290001,37.821999,37.821999,37.821999,3200,38.20266644444444,38.75819033333338,39.43117967999994,40.081174954999874,38.40422439575195,38.279999,1.5393829283109943,0.582225395751955,0.0
2019-08-13,38.584999,38.584999,38.23,38.279999,38.279999,1700,38.189555333333324,38.69009509523814,39.42379969999995,40.090574939999875,38.52328872680664,37.594002,0.6355531169335822,0.0,-0.24328972680664407
2019-08-14,37.560001,37.924999,37.560001,37.594002,37.594002,1700,38.07611088888888,38.59704757142862,39.38871973999995,40.087494954999876,38.435848236083984,37.338001,2.2393099731281096,0.0,-0.8418462360839811
2019-08-15,37.509998,37.610001,37.338001,37.338001,37.338001,2200,37.982888999999986,38.49090471428576,39.350899759999955,40.08718494999987,38.2353630065918,38.16,2.4033477490982937,0.8973620065917984,0.0
2019-08-16,37.450001,38.16,37.450001,38.16,38.16,1500,38.086444444444425,38.40090476190481,39.34349977999995,40.09990993999987,38.147212982177734,38.716,-0.03350895655729092,-0.012787017822262214,0.0
2019-08-19,38.699001,38.716,38.699001,38.716,38.716,500,38.14399977777776,38.372761952381,39.33975977999995,40.113404949999875,38.297672271728516,38.207001,-1.080503482465868,0.0,0.41832772827148546
2019-08-20,38.217999,38.27,38.150002,38.207001,38.207001,1100,38.1381112222222,38.32142866666671,39.331619839999945,40.12273995499987,38.28163528442383,38.533001,0.19534190716468408,0.07463428442382991,0.0
2019-08-21,38.472,38.533001,38.375,38.533001,38.533001,900,38.127333444444425,38.296619142857196,39.33597987999995,40.12462496999987,38.44652557373047,37.84,-0.22441913171914635,0.0,0.08647542626952998
2019-08-22,38.110001,38.110001,37.450001,37.84,37.84,5300,38.05444477777777,38.23085719047624,39.32469989999995,40.12371996999987,38.50127410888672,36.869999,1.7475531418782115,0.0,-0.6612741088867153
2019-08-23,37.757999,37.757999,36.84,36.869999,36.869999,3100,37.948666999999986,38.153952333333386,39.28635989999995,40.11728495999987,38.35940170288086,37.155998,4.039606030043178,1.4894027028808594,0.0
2019-08-26,37.59,37.59,37.029999,37.155998,37.155998,2500,37.82377799999999,38.06476180952386,39.26681987999995,40.11376494499987,38.086856842041016,36.652,2.5052720748908937,0.0,-0.9308588420410189
2019-08-27,36.676998,36.763000000000005,36.652,36.652,36.652,800,37.719111111111104,37.99295228571434,39.19029985999995,40.10387493999987,37.78104019165039,37.021,3.080432695761185,1.1290401916503896,0.0
2019-08-28,36.709,37.074001,36.709,37.021,37.021,700,37.68388877777777,37.91385709523814,39.10873987999995,40.09337994499987,37.48369598388672,37.363998,1.249820328696464,0.46269598388671795,0.0
2019-08-29,37.18,37.363998,36.994999,37.363998,37.363998,2300,37.59544411111111,37.864618952381,39.02979981999995,40.09434994499987,37.37771987915039,37.254002,0.03672486854963529,0.0,-0.01372187915038836
2019-08-30,37.254002,37.254002,37.254002,37.254002,37.254002,100,37.43299988888888,37.79980942857148,38.95053987999995,40.09861994499986,37.38795471191406,36.522999,0.3595659653265243,0.0,-0.13395271191406266
2019-09-03,36.522999,36.522999,36.522999,36.522999,36.522999,100,37.24588855555555,37.72104757142862,38.85763987999995,40.098869939999865,37.23952865600586,36.351002,1.9618587619430177,0.0,-0.7165296560058607
2019-09-04,36.099998,36.389999,36.060001,36.351002,36.351002,1200,37.003444222222214,37.67928571428577,38.782799939999954,40.104324959999865,37.13291549682617,36.678001,2.1510094737585796,0.7819134968261707,0.0
2019-09-05,36.669998,36.698002,36.5,36.678001,36.678001,1800,36.87433322222221,37.60690471428577,38.718939999999954,40.10671495999986,37.072357177734375,36.215,1.075184489292023,0.0,-0.39435617773437315
2019-09-06,36.630001,36.630001,36.215,36.215,36.215,800,36.80155555555555,37.509523857142916,38.65663995999995,40.10283994999987,36.913639068603516,36.688,1.929142809895105,0.6986390686035122,0.0
2019-09-09,36.240002,36.688,36.240002,36.688,36.688,3400,36.74955577777777,37.41704761904767,38.584259979999956,40.10437994499986,36.7723274230957,37.82,0.22985015017362825,0.08432742309570074,0.0
2019-09-10,36.5,37.82,36.5,37.82,37.82,800,36.87933355555555,37.3848572380953,38.51948001999995,40.112429949999864,36.91780471801758,38.346001,-2.3854978370767377,-0.9021952819824222,0.0
2019-09-11,38.202,38.349998,38.202,38.346001,38.346001,1500,37.02655588888888,37.40980971428577,38.460320019999955,40.120154959999866,37.33543014526367,38.088001,-2.6354008980919006,0.0,1.0105708547363292
