date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-10-14,79.760002,82.029999,79.75,80.800003,63.34700400000001,4050900,63.09175422222212,62.703365047619066,61.98253941999996,58.69790068999991,70.32530975341797,62.359168999999994,-12.963728784245262,0.0,-6.978305753417956
2014-10-15,80.18,80.779999,77.879997,79.540001,62.359169,5851100,63.008129666666555,62.728379857142876,62.09248525999996,58.72663758499991,70.03710174560547,62.13179399999998,-11.947321014484944,0.0,-7.677932745605467
2014-10-16,78.760002,79.629997,78.290001,79.25,62.13179399999999,2425400,62.83739266666656,62.710833142857155,62.14933431999995,58.753425779999915,69.72239685058594,63.378342,-12.022212175916797,7.590602850585945,0.0
2014-10-17,79.790001,81.129997,79.739998,80.839996,63.378342,2202700,62.80167566666656,62.73547266666667,62.22112387999995,58.793405314999916,69.7576675415039,64.64840699999999,-13.708967103976716,6.379325541503903,0.0
2014-10-20,80.58000200000002,82.510002,80.449997,82.459999,64.64840699999999,1966700,62.95585977777767,62.83701828571428,62.30535735999995,58.84124279999992,70.13947296142578,66.263458,-14.941215362583518,5.4910659614257895,0.0
2014-10-21,83.110001,84.91999799999998,82.940002,84.519997,66.263458,7060100,63.218934888888775,63.058777333333325,62.41658477999995,58.897039709999916,70.614013671875,65.518661,-16.45289141234234,0.0,-4.350555671875
2014-10-22,84.529999,84.900002,83.519997,83.57,65.518661,3538200,63.48462422222211,63.21520242857142,62.516818539999946,58.94331375999992,71.39775085449219,66.083145,-14.565333427674771,5.879089854492193,0.0
2014-10-23,83.949997,84.650002,83.389999,84.290001,66.083145,4482400,63.916695444444336,63.38469485714286,62.62631247999995,58.99530956999992,72.2273941040039,66.44377899999999,-14.310839664121131,6.1442491040039044,0.0
2014-10-24,84.309998,84.940002,84.089996,84.75,66.443779,1587300,64.46375099999989,63.60122795238095,62.735994339999955,59.05007513999992,72.9399642944336,66.17722299999998,-13.935145375299596,0.0,-6.496185294433587
2014-10-27,84.82,84.82,83.970001,84.410004,66.177223,2052600,64.77821977777768,63.773334,62.834725939999956,59.103198594999924,73.46725463867188,65.495125,-12.963806234777723,0.0,-7.290031638671877
2014-10-28,84.910004,84.970001,83.199997,83.540001,65.495125,3509700,65.12665933333324,63.91258609523809,62.91872243999995,59.15387806999992,73.57733917236328,64.679771,-11.925618516136625,0.0,-8.08221417236328
2014-10-29,83.540001,84.279999,82.440002,82.5,64.679771,3540900,65.40976788888878,63.98613233333334,62.98937793999995,59.19541645999991,73.4364242553711,65.259941,-10.986152417732008,8.756653255371091,0.0
2014-10-30,82.089996,83.5,82.089996,83.239998,65.259941,3887300,65.61883444444435,64.10783823809524,63.06835841999995,59.234559389999916,73.20538330078125,61.245887999999994,-12.055039572704878,0.0,-7.945442300781252
2014-10-31,81.489998,82.389999,76.160004,78.120003,61.245888,27304700,65.24077677777768,64.01898576190476,63.04442279999995,59.25579701499991,72.03646087646484,61.92794399999999,-7.787432014736551,10.790572876464843,0.0
2014-11-03,78.709999,79.82,78.279999,78.989998,61.927944,5068400,64.75905299999991,63.93610561904762,63.04224521999995,59.2785119699999,71.0145263671875,61.277236999999985,-10.096812045510497,0.0,-9.086582367187503
2014-11-04,78.949997,79.16999799999998,77.690002,78.160004,61.277237,4830700,64.28778366666658,63.820745714285714,63.02580463999994,59.2973548949999,70.0531997680664,62.202347,-10.372062201958938,8.775962768066407,0.0
2014-11-05,79.150002,79.410004,78.269997,79.339996,62.202347,8780700,63.856583888888814,63.77034557142857,63.02771007999994,59.3231815049999,69.31141662597656,62.610035,-12.640004889870976,7.109069625976559,0.0
2014-11-06,79.43,80.040001,79.349998,79.860001,62.610035,4319700,63.43061233333325,63.70911952380952,63.03542781999995,59.3532501499999,68.88326263427734,62.562996,-13.744976494205972,0.0,-6.27322763427734
2014-11-07,79.800003,80.0,79.059998,79.800003,62.562996,2793100,63.02903155555547,63.682240428571426,63.04173649999995,59.39015808999991,69.14950561523438,62.649238999999994,-13.346487449086473,6.586509615234377,0.0
2014-11-10,79.209999,80.010002,78.949997,79.910004,62.649239,3299300,62.71282199999991,63.70389447619048,63.053516519999945,59.4295461399999,69.28578186035156,62.414021000000005,-13.295234148215581,0.0,-6.636542860351561
2014-11-11,80.089996,80.089996,79.400002,79.610001,62.414021,2158600,62.461071999999916,63.74645361904762,63.06028051999995,59.467139564999904,69.55447387695312,63.11964799999999,-12.630984796805707,7.140452876953127,0.0
2014-11-12,79.209999,80.629997,78.879997,80.510002,63.119648,4824800,62.22326166666658,63.73562714285715,63.074287639999945,59.510310054999906,69.71338653564453,62.88443399999999,-13.410278469941497,0.0,-6.593738535644533
2014-11-13,80.57,81.239998,80.139999,80.209999,62.884434,3152900,62.40532233333325,63.76063976190477,63.07937605999995,59.54863189499991,69.86978149414062,63.025558000000004,-12.891432034376876,6.985347494140626,0.0
2014-11-14,80.16999799999998,80.449997,79.91999799999998,80.389999,63.025558,1615600,62.52727944444436,63.803199952380965,63.081043079999944,59.58943766999991,69.99180603027344,62.81387700000001,-12.934684785512394,0.0,-6.966248030273441
2014-11-17,80.050003,80.300003,79.860001,80.120003,62.81387700000001,1537800,62.69801722222215,63.776320666666685,63.08019353999995,59.6369167649999,70.12871551513672,63.12745699999998,-12.470403283513704,7.314838515136707,0.0
2014-11-18,80.190002,80.730003,79.339996,80.519997,63.12745699999999,1640500,62.80080722222213,63.7038944761905,63.09857199999995,59.685499814999915,70.20765686035156,63.323470999999984,-12.807178991385756,7.08019986035157,0.0
2014-11-19,80.41999799999998,81.0,80.269997,80.769997,63.323471,1961000,62.8800778888888,63.56389509523812,63.117436659999946,59.734908289999915,70.3702392578125,63.48810999999999,-12.87576838982364,7.046768257812502,0.0
2014-11-20,80.970001,81.33000200000002,80.599998,80.980003,63.48811,3473800,62.98286833333324,63.467202190476215,63.13132009999995,59.77968900499991,70.41693878173828,64.052567,-13.044040290121645,6.928828781738282,0.0
2014-11-21,81.760002,81.849998,81.209999,81.699997,64.05256700000001,2810800,63.13879366666658,63.370508000000015,63.18240675999995,59.82331031999991,70.62347412109375,64.421059,-13.557556041166375,6.5709071210937395,0.0
2014-11-24,81.910004,82.360001,81.730003,82.16999799999998,64.421059,5980900,63.361797888888795,63.27418800000002,63.247107379999946,59.86556533999991,70.88185119628906,64.58570899999998,-13.737552730268924,6.460792196289063,0.0
2014-11-25,82.16999799999998,82.559998,81.769997,82.379997,64.585709,2860000,63.52469355555546,63.19840161904764,63.302144399999946,59.90504831499991,71.195556640625,64.68761399999998,-13.576645747359036,6.609847640625006,0.0
2014-11-26,82.559998,82.839996,82.139999,82.510002,64.687614,2255800,63.725046888888784,63.15994871428573,63.345891179999946,59.945698089999915,71.51583862304688,65.14233399999998,-13.324643207441838,6.828224623046879,0.0
2014-11-28,82.459999,83.58000200000002,82.459999,83.089996,65.14233399999999,1355000,63.96024422222211,63.181975523809534,63.39151961999995,59.98320918999992,71.87007904052734,64.483765,-13.503330725244778,0.0,-6.727745040527353
2014-12-01,82.809998,83.190002,82.150002,82.25,64.483765,3145100,64.14578733333322,63.14501476190477,63.43087593999994,60.015610564999925,72.05943298339844,62.766823,-12.389747132646276,0.0,-7.575667983398432
2014-12-02,80.709999,81.209999,79.589996,80.059998,62.766823,5064200,64.1057168888888,63.21744023809525,63.45408203999994,60.041824059999925,71.82376861572266,62.641396,-10.287571309054163,0.0,-9.056945615722654
2014-12-03,80.120003,80.410004,79.639999,79.900002,62.64139599999999,1951100,64.02993077777768,63.25141414285715,63.46223527999994,60.06698515499993,71.46928405761719,62.680599,-10.551586647498223,8.827888057617194,0.0
2014-12-04,79.980003,80.139999,79.730003,79.949997,62.680599,1785200,63.940207333333234,63.318240904761915,63.46537117999994,60.08546104999992,71.03961181640625,62.14747599999998,-11.14494748960872,0.0,-8.35901281640625
2014-12-05,79.93,80.08000200000002,79.050003,79.269997,62.147476,3138000,63.72853055555546,63.31562800000002,63.47038901999994,60.106722264999924,70.47532653808594,62.053405999999995,-11.094576504038553,0.0,-8.32785053808594
2014-12-08,79.540001,80.059998,78.970001,79.150002,62.053406,2230200,63.4654579999999,63.28912185714288,63.460197219999934,60.128131549999935,69.97142791748047,61.912272999999985,-11.596429375351795,0.0,-7.918021917480466
2014-12-09,78.610001,79.269997,78.209999,78.970001,61.912273,2606800,63.16840955555546,63.25813504761906,63.447026059999935,60.150613464999935,69.71760559082031,60.72844300000001,-11.716342018508628,0.0,-7.8053325908203135
2014-12-10,78.209999,78.43,77.239998,77.459999,60.72844300000001,2967100,62.72850166666657,63.16666857142858,63.39888891999993,60.16934120499994,69.35486602783203,60.226672999999984,-10.463636814877788,0.0,-8.626423027832018
2014-12-11,77.489998,77.559998,76.599998,76.82,60.226673,3434500,62.18231711111101,63.06250914285714,63.34934003999993,60.17875614499994,68.87671661376953,59.46619399999999,-10.340124168485373,0.0,-8.650043613769533
2014-12-12,76.57,76.790001,75.800003,75.849998,59.466194,4770100,61.62480922222211,62.888535142857144,63.276428119999935,60.182667694999935,68.29850769042969,59.364287999999995,-9.955821369395833,0.0,-8.832313690429686
2014-12-15,76.139999,76.379997,75.300003,75.720001,59.364288,3566100,61.24674977777766,62.72090914285714,63.190345339999936,60.19051549999994,67.67894744873047,59.168293,-10.619457798567025,0.0,-8.314659448730467
2014-12-16,75.589996,76.800003,74.879997,75.470001,59.16829300000001,2591200,60.860849444444334,62.53722985714285,63.09971529999994,60.197189939999944,67.17359924316406,59.53288700000001,-10.992979524189929,8.00530624316405,0.0
2014-12-17,75.0,75.849998,74.449997,75.110001,59.532887,4307600,60.51110366666655,62.38099223809523,63.025158039999944,60.206808489999936,66.7236557006836,60.65838999999998,-11.165417637681037,7.190768700683591,0.0
2014-12-18,75.620003,76.949997,75.510002,76.529999,60.65839,5421000,60.345649666666546,62.26341761904761,62.96041019999994,60.22054679999994,66.5344467163086,61.26870000000001,-13.060959642363787,5.876056716308597,0.0
2014-12-19,76.93,77.5,76.5,77.300003,61.2687,5889500,60.258460111110985,62.16557138095238,62.92323505999994,60.23838056999995,66.63682556152344,62.05338299999999,-13.794536901216633,5.368125561523435,0.0
2014-12-22,77.5,78.66999799999998,77.260002,78.290001,62.053383,3296000,60.27413899999986,62.09725104761905,62.92041263999994,60.259712414999946,66.98194885253906,62.758804000000005,-14.443801255617483,4.928565852539066,0.0
2014-12-23,78.690002,79.480003,78.41999799999998,79.18,62.75880400000001,2430300,60.49973466666654,62.035643285714286,62.94518313999995,60.28314100499994,67.54924774169922,62.65577699999999,-14.689002599521075,0.0,-4.790443741699207
2014-12-24,79.279999,79.639999,79.010002,79.050003,62.655777,753200,60.76963511111099,61.951582238095234,62.93135859999994,60.303618969999945,68.31290435791016,62.65577699999999,-13.582666963453304,0.0,-5.657127357910156
2014-12-26,79.110001,79.360001,78.980003,79.050003,62.655777,735900,61.12403322222211,61.85968071428571,62.93729075999994,60.32626180999994,68.9001693725586,62.663688999999984,-12.839763747309926,6.244392372558593,0.0
2014-12-29,78.910004,79.68,78.739998,79.059998,62.663689,1225300,61.49063333333322,61.76330333333333,62.947928659999945,60.34987201999995,69.31285858154297,62.552722999999986,-12.328787838392085,0.0,-6.649169581542971
2014-12-30,79.139999,79.16999799999998,78.440002,78.91999799999998,62.552723,1369500,61.86668111111099,61.63998852380953,62.93141627999994,60.373159469999955,69.499267578125,62.378356999999994,-11.937063685524905,0.0,-6.946544578125
2014-12-31,79.190002,79.449997,78.559998,78.699997,62.378357,1548900,62.182844444444335,61.53973100000001,62.88601527999994,60.39444854999995,69.5123062133789,63.020374,-11.674321647840838,7.133949213378905,0.0
2015-01-02,78.860001,79.93,78.720001,79.510002,63.020374,2133900,62.44528711111101,61.55180485714287,62.821153599999946,60.42341441999995,69.48018646240234,62.61615,-12.61453312200603,0.0,-6.459812462402347
2015-01-05,79.089996,79.32,78.75,79.0,62.61615,2962900,62.59500377777767,61.55060266666668,62.76310337999994,60.44841720499995,69.43742370605469,62.497238,-12.104526954361155,0.0,-6.82127370605469
2015-01-06,79.260002,79.91999799999998,78.57,78.849998,62.497238,4014400,62.64432099999989,61.5418711904762,62.69138523999994,60.47465087499995,69.40603637695312,63.80504999999999,-11.977123478236328,6.908798376953122,0.0
2015-01-07,79.349998,80.66999799999998,79.07,80.5,63.80505,4292400,62.76057055555545,61.62080328571429,62.638610659999934,60.50575354999995,69.50366973876953,64.811661,-13.660037591590646,5.69861973876953,0.0
2015-01-08,80.91999799999998,82.32,80.699997,81.769997,64.811661,5096600,63.0001132222221,61.75214876190476,62.61129941999993,60.54359816999995,69.82928466796875,64.69277199999999,-14.602803925786196,0.0,-5.017623667968749
