date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-12-23,5.01,5.05,4.96,5.0,5.0,39500,5.087777777777779,5.0238095238095015,4.607000000000021,3.9392999999999847,5.090394973754883,4.949999999999999,1.8078994750976562,0.0,-0.09039497375488281
2010-12-27,5.0,5.1,4.91,4.95,4.95,38200,5.054444444444446,5.021428571428549,4.6246000000000205,3.9491999999999847,5.079890727996826,4.93,2.6240551110469896,0.0,-0.129890727996826
2010-12-28,4.93,4.95,4.87,4.93,4.93,49100,5.036666666666668,5.018095238095216,4.64260000000002,3.9587999999999846,5.04564094543457,5.1,2.345658122405083,0.1156409454345706,0.0
2010-12-29,4.96,5.1,4.9,5.1,5.1,61100,5.034444444444446,5.010952380952359,4.66300000000002,3.9692999999999845,5.0338969230651855,5.03,-1.2961387634277275,0.0,0.0661030769348141
2010-12-30,5.05,5.05,4.92,5.03,5.03,33000,5.035555555555558,5.008571428571407,4.682600000000019,3.9793999999999845,5.027623653411865,5.290000000000001,-0.04724347093707782,-0.0023763465881350143,0.0
2010-12-31,5.05,5.35,5.05,5.29,5.29,74800,5.061111111111114,5.024285714285693,4.704800000000019,3.9906499999999845,5.0756635665893555,5.88,-4.0517284198609556,-0.21433643341064457,0.0
2011-01-03,5.39,6.11,5.28,5.88,5.88,116500,5.14777777777778,5.070952380952359,4.741400000000019,4.004549999999984,5.237218379974365,6.66,-10.931660204517597,-0.6427816200256347,0.0
2011-01-04,5.9,6.76,5.76,6.66,6.66,263500,5.321111111111113,5.152857142857121,4.792800000000019,4.022249999999985,5.552424430847168,6.8500000000000005,-16.630263801093577,-1.1075755691528322,0.0
2011-01-05,6.73,7.18,6.5,6.85,6.85,218300,5.521111111111114,5.244761904761883,4.84640000000002,4.041449999999984,5.942241668701172,6.34,-13.251946442318655,0.0,0.9077583312988278
2011-01-06,6.93,6.93,6.21,6.34,6.34,178600,5.6700000000000035,5.313809523809502,4.88980000000002,4.058149999999984,6.253663063049316,6.190000000000001,-1.3617813399161427,0.0,0.08633693695068345
2011-01-07,6.5,6.66,6.17,6.19,6.19,83200,5.807777777777781,5.378095238095216,4.932600000000019,4.074149999999985,6.460843086242676,6.1,4.3754941234680995,0.0,-0.2708430862426754
2011-01-10,6.19,6.19,5.92,6.1,6.1,61800,5.9377777777777805,5.4352380952380726,4.97440000000002,4.090149999999985,6.504711627960205,6.64,6.634616851806646,0.40471162796020543,0.0
2011-01-11,6.14,6.9,6.14,6.64,6.64,138200,6.108888888888892,5.511904761904739,5.025400000000019,4.109349999999985,6.520472526550293,6.93,-1.8001125519534145,-0.11952747344970671,0.0
2011-01-12,6.7,6.95,6.67,6.93,6.93,87700,6.320000000000003,5.591904761904739,5.0824000000000185,4.129899999999985,6.528534412384033,6.95,-5.793154222452619,-0.4014655876159665,0.0
2011-01-13,6.94,6.97,6.63,6.95,6.95,65200,6.504444444444448,5.680476190476168,5.139200000000019,4.150699999999985,6.590261459350586,6.79,-5.176094110063515,0.0,0.35973854064941424
2011-01-14,6.99,6.99,6.75,6.79,6.79,47100,6.605555555555558,5.759999999999978,5.191800000000018,4.170699999999985,6.689254283905029,7.0,-1.4837366140643702,-0.10074571609497074,0.0
2011-01-18,6.8,7.08,6.76,7.0,7.0,84300,6.643333333333335,5.854285714285692,5.248000000000019,4.191199999999985,6.8468427658081055,6.95,-2.1879604884556363,0.0,0.15315723419189453
2011-01-19,7.05,7.25,6.95,6.95,6.95,129200,6.654444444444447,5.944285714285692,5.302200000000019,4.211699999999985,6.946840763092041,6.7,-0.045456646157685784,0.0,0.003159236907959162
2011-01-20,6.99,6.99,6.6,6.7,6.7,119500,6.694444444444446,6.020476190476168,5.3492000000000175,4.229449999999986,6.937606334686279,6.87,3.5463632042728226,0.23760633468627912,0.0
2011-01-21,6.75,6.94,6.75,6.87,6.87,83800,6.770000000000002,6.104761904761882,5.399800000000019,4.2481999999999855,6.934537887573242,7.0,0.939416121881253,0.06453788757324208,0.0
2011-01-24,6.93,7.07,6.75,7.0,7.0,96400,6.870000000000002,6.197619047619025,5.452400000000019,4.265299999999986,6.953286170959473,6.909999999999999,-0.6673404148646763,0.0,0.046713829040527344
2011-01-25,7.02,7.2,6.9,6.91,6.91,76500,6.900000000000002,6.288571428571406,5.502200000000019,4.282099999999986,6.970130443572998,6.82,0.8701945524312287,0.0,-0.060130443572997905
2011-01-26,6.95,7.11,6.82,6.82,6.82,116600,6.88777777777778,6.377619047619025,5.551600000000018,4.299799999999986,6.94804048538208,6.909999999999999,1.8774264718780027,0.1280404853820798,0.0
2011-01-27,6.82,6.95,6.82,6.91,6.91,40100,6.8833333333333355,6.471904761904739,5.599600000000018,4.318899999999986,6.956203460693359,6.65,0.6686463197302349,0.0,-0.04620346069335923
2011-01-28,6.9,6.97,6.61,6.65,6.65,69000,6.86777777777778,6.545714285714263,5.643600000000018,4.336049999999985,6.932032108306885,6.53,4.241084335441871,0.0,-0.2820321083068844
