date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-08,99.379997,99.830002,98.760002,99.080002,97.24334,165600,98.1691751111111,99.30921171428562,99.23316560000006,92.63752946000005,98.63256072998047,98.31311,-0.4515959436693638,1.3892207299804653,0.0
2015-07-09,100.080002,100.93,100.080002,100.169998,98.31311,69000,97.90635933333333,99.31414247619038,99.23151002000006,92.70327840000006,98.67005157470703,99.01977500000001,-1.4974008737556082,0.3569415747070366,0.0
2015-07-10,101.0,101.18,100.389999,100.889999,99.019775,55500,97.83002377777777,99.27333209523802,99.22515808000006,92.77554658000007,98.96806335449219,99.844193,-1.904981330714272,-0.05171164550780816,0.0
2015-07-13,101.589996,101.889999,101.480003,101.730003,99.844193,50600,98.10156166666667,99.26617576190468,99.26569672000005,92.84738671500007,99.51895141601562,100.38399499999998,-2.173450819601737,-0.3252415839843792,0.0
2015-07-14,101.720001,102.510002,101.699997,102.279999,100.383995,67500,98.40799455555556,99.29686699999993,99.30663560000005,92.93035012500006,100.0984115600586,100.109192,-2.1329560630337996,0.0,0.285583439941405
2015-07-15,102.260002,102.529999,101.900002,102.0,100.109192,73900,98.65226833333334,99.35183314285707,99.34364762000004,93.00890283000007,100.64663696289062,100.982704,-1.3268265069699754,0.5374449628906319,0.0
2015-07-16,102.580002,102.919998,102.379997,102.889999,100.982704,54100,99.01104655555557,99.39562333333326,99.41441010000004,93.08986405500005,101.12114715576172,100.50179300000002,-1.7191679088637994,0.0,-0.1384431557617205
2015-07-17,102.989998,102.989998,102.010002,102.400002,100.501793,32500,99.37200844444446,99.40016719047613,99.48261536000005,93.16881249500005,101.47859191894531,100.639191,-0.8998145147054666,0.9767989189453061,0.0
2015-07-20,102.580002,102.730003,102.18,102.540001,100.639191,93200,99.67081033333335,99.37809680952375,99.54219254000004,93.25505998000004,101.60462951660156,100.25642400000001,-0.9122015547848895,0.0,-0.9654385166015658
2015-07-21,102.489998,102.760002,101.849998,102.150002,100.256424,68500,100.00559744444446,99.36348433333329,99.56861528000005,93.33704263000003,101.64727020263672,99.98161299999998,-0.4921505506806372,0.0,-1.3908462026367232
2015-07-22,101.629997,102.309998,101.629997,101.870003,99.981613,83300,100.19098666666667,99.3091659523809,99.59366120000004,93.41172498000003,101.56317901611328,99.91292599999998,-0.3011916902434132,0.0,-1.5815660161132854
2015-07-23,102.309998,102.889999,101.610001,101.800003,99.912926,17800,100.29022566666669,99.23709980952374,99.62243256000004,93.48689649000003,101.49796295166016,99.952179,-0.2966994493505541,1.5850369516601575,0.0
2015-07-24,101.919998,102.32,101.32,101.839996,99.952179,1208400,100.30222411111112,99.21046052380946,99.64178956000003,93.57059053000003,100.63331604003906,98.283684,-1.1848782476002226,0.0,-0.6811370400390615
2015-07-27,101.419998,101.419998,100.040001,100.139999,98.283684,33000,100.06885622222222,99.09642395238089,99.59639406000004,93.63800775000001,100.74411010742188,99.343658,0.6032665402981199,2.460426107421881,0.0
2015-07-28,100.510002,101.239998,99.510002,101.220001,99.343658,158200,99.98379688888889,99.07913171428564,99.58730072000004,93.71861028000004,100.55855560302734,99.991417,-0.6534730195988169,1.2148976030273388,0.0
2015-07-29,101.059998,101.879997,100.57,101.879997,99.991417,15100,99.8736538888889,99.20251576190469,99.58115952000004,93.81631230500003,100.63524627685547,100.590103,-1.2217812718865062,0.6438292768554703,0.0
2015-07-30,101.800003,102.669998,101.120003,102.489998,100.590103,335600,99.8834661111111,99.34365880952373,99.58934540000004,93.92234628000001,100.54068756103516,100.57048,-1.9019518753086946,0.0,0.049415438964842906
2015-07-31,102.620003,103.0,102.260002,102.470001,100.57048,26100,99.87583155555555,99.47031366666658,99.59968902000004,94.02842904,100.6571273803711,100.14845999999999,-1.7691749799328125,0.0,-0.08664738037109032
2015-08-03,102.5,102.620003,101.379997,102.040001,100.14846,61200,99.86383555555555,99.58434985714277,99.59217726000004,94.13058957000001,100.98430633544922,100.550873,-1.0345890378330993,0.8358463354492187,0.0
2015-08-04,102.129997,102.580002,102.0,102.449997,100.550873,72900,99.92708666666665,99.74138495238087,99.59153700000005,94.23520295000002,101.30182647705078,101.74823000000002,-1.1207130859644778,0.7509534770507855,0.0
2015-08-05,103.120003,104.580002,103.120003,103.669998,101.74823,1299300,100.13100933333334,99.92225428571422,99.63798888000005,94.33845643000002,101.01791381835938,99.82457,-2.5581983532406665,0.0,0.7303161816406316
2015-08-06,103.800003,103.919998,101.57,101.709999,99.82457,45300,100.11683055555555,100.04516999999994,99.62635284000004,94.42969174500001,101.62805938720703,100.276039,-0.08056200334144634,1.803489387207037,0.0
