date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-15,1.0,1.0,0.96,0.96,0.96,125100,0.9155555555556047,0.9380952380952324,0.911199999999984,1.0773499999999436,0.936473548412323,0.9900000000000001,-2.4506720403830173,-0.023526451587676966,0.0
2014-08-18,0.97,1.01,0.96,0.99,0.99,176200,0.9277777777778269,0.9419047619047562,0.9141999999999839,1.0743499999999435,0.9545474648475647,0.96,-3.581064156811646,0.0,0.035452535152435294
2014-08-19,0.98,1.0,0.95,0.96,0.96,135200,0.9344444444444936,0.9442857142857086,0.9165999999999839,1.0709499999999437,0.9562093615531921,1.04,-0.3948581715424819,-0.003790638446807826,0.0
2014-08-20,0.98,1.05,0.96,1.04,1.04,325400,0.956666666666716,0.9490476190476133,0.920799999999984,1.0681999999999436,0.9623106122016907,1.08,-7.470133442145131,-0.07768938779830936,0.0
2014-08-21,1.08,1.16,1.06,1.08,1.08,886300,0.9833333333333827,0.9552380952380894,0.9255999999999838,1.0660999999999436,0.9884205460548401,1.12,-8.479579068996294,-0.09157945394515998,0.0
2014-08-22,1.11,1.15,1.07,1.12,1.12,590900,1.007777777777827,0.9614285714285657,0.9297999999999839,1.0639999999999439,1.0183383226394653,1.39,-9.076935478619177,-0.10166167736053477,0.0
2014-08-25,1.2,1.47,1.16,1.39,1.39,2297100,1.056666666666716,0.9795238095238038,0.9387999999999839,1.0633999999999437,1.0945998430252075,1.3,-21.251809854301612,0.0,0.2954001569747924
2014-08-26,1.42,1.58,1.3,1.3,1.3,1999500,1.0911111111111604,0.9928571428571372,0.9465999999999839,1.0623999999999438,1.1844511032104492,1.26,-8.888376676119295,0.0,0.11554889678955083
2014-08-27,1.28,1.35,1.21,1.26,1.26,608200,1.1222222222222715,1.006666666666661,0.9531999999999838,1.0613999999999437,1.233954906463623,1.32,-2.067070915585473,-0.026045093536376962,0.0
2014-08-28,1.25,1.38,1.21,1.32,1.32,538700,1.1622222222222716,1.0223809523809468,0.9607999999999839,1.0609499999999437,1.2717435359954834,1.44,-3.655792727614898,-0.048256464004516664,0.0
2014-08-29,1.4,1.48,1.36,1.44,1.44,1087600,1.2122222222222716,1.0457142857142803,0.9705999999999838,1.0609999999999438,1.3318650722503662,1.7,-7.509369982613453,-0.10813492774963374,0.0
2014-09-02,1.5,1.7,1.5,1.7,1.7,2036200,1.2944444444444936,1.082380952380947,0.986399999999984,1.0622999999999436,1.399834394454956,1.54,-17.656800326179052,0.0,0.3001656055450439
2014-09-03,1.75,1.76,1.47,1.54,1.54,1593300,1.3500000000000492,1.113333333333328,0.999199999999984,1.0627999999999436,1.4523224830627441,1.54,-5.693345255665967,0.0,0.0
2014-09-04,1.64,1.65,1.43,1.54,1.54,877800,1.4011111111111603,1.1447619047618993,1.011999999999984,1.0628499999999435,1.5072859525680542,1.63,-2.1242887942821973,-0.032714047431945836,0.0
