date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-25,1.6,1.62,1.45,1.6,1.6,414600,1.6466666666666834,1.4361904761904722,1.2406000000000108,1.8956599999999906,1.64250910282135,1.495,2.6568189263343758,0.0,-0.04250910282135001
2019-09-26,1.61,1.63,1.49,1.495,1.495,494400,1.6350000000000167,1.4521428571428534,1.2455000000000107,1.8833849999999908,1.5983312129974365,1.4899999999999998,6.911786822570997,0.0,-0.10333121299743642
2019-09-27,1.63,1.63,1.48,1.49,1.49,690700,1.6227777777777945,1.4688095238095198,1.2501000000000109,1.8701849999999909,1.5642545223236084,1.19,4.983524988161638,0.0,-0.07425452232360841
2019-09-30,1.51,1.554,1.15,1.19,1.19,754600,1.577222222222239,1.4702380952380913,1.249300000000011,1.855084999999991,1.4874083995819092,1.265,24.992302485874728,0.29740839958190923,0.0
2019-10-01,1.24,1.46,1.24,1.265,1.265,850000,1.532222222222239,1.4747619047619007,1.251400000000011,1.8405099999999908,1.4214153289794922,1.24,12.364848140671327,0.0,-0.15641532897949229
2019-10-02,1.3,1.3159999999999998,1.18,1.24,1.24,352000,1.4733333333333503,1.4790476190476152,1.253400000000011,1.8274099999999907,1.354673147201538,1.29,9.247834451736942,0.1146731472015381,0.0
2019-10-03,1.25,1.3,1.17,1.29,1.29,373400,1.4244444444444615,1.4838095238095197,1.254600000000011,1.8176599999999907,1.3003625869750977,1.3799999999999997,0.8033013158990403,0.01036258697509762,0.0
2019-10-04,1.31,1.4,1.3,1.38,1.38,352400,1.3944444444444613,1.4909523809523768,1.258800000000011,1.8076099999999908,1.279377818107605,1.35,-7.291462455970646,0.0,0.10062218189239491
2019-10-07,1.38,1.392,1.29,1.35,1.35,290200,1.3666666666666836,1.4957142857142816,1.262800000000011,1.797459999999991,1.2910517454147339,1.27,-4.366537376686385,0.0,0.0589482545852662
2019-10-08,1.35,1.36,1.27,1.27,1.27,201500,1.330000000000017,1.4914285714285673,1.2658000000000111,1.788059999999991,1.2906402349472046,1.36,1.6252153501735884,0.020640234947204572,0.0
2019-10-09,1.29,1.38,1.27,1.36,1.36,184800,1.3150000000000166,1.4895238095238055,1.2706000000000113,1.7784599999999913,1.30487060546875,1.39,-4.053631950827213,-0.0551293945312501,0.0
2019-10-10,1.37,1.42,1.33,1.39,1.39,420600,1.3038888888889055,1.4814285714285675,1.276400000000011,1.7688099999999911,1.3282082080841064,1.46,-4.445452655819674,-0.06179179191589346,0.0
2019-10-11,1.45,1.54,1.42,1.46,1.46,292300,1.3338888888889056,1.476190476190472,1.2834000000000112,1.757309999999991,1.3590970039367676,1.41,-6.911164113920027,0.0,0.10090299606323239
2019-10-14,1.45,1.475,1.38,1.41,1.41,173800,1.3500000000000165,1.4671428571428529,1.289400000000011,1.7472099999999913,1.3759815692901611,1.41,-2.4126546602722545,0.0,0.0
2019-10-15,1.43,1.45,1.39,1.41,1.41,190800,1.3688888888889055,1.4580952380952337,1.2968000000000108,1.7353599999999916,1.3947142362594604,1.4200000000000002,-1.0840967191871966,-0.01528576374053947,0.0
2019-10-16,1.39,1.48,1.36,1.42,1.42,278000,1.3833333333333497,1.449523809523805,1.3056000000000108,1.7240099999999916,1.4067867994308472,1.46,-0.9305070823347016,-0.013213200569152761,0.0
