date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-24,5.1,5.5,4.57,4.59,4.59,4709000,4.7900000000000045,4.700476190476195,4.643800000000004,3.1590750000000014,4.909364700317383,4.3,6.957836608221851,0.0,-0.31936470031738295
2020-02-25,4.59,4.61,4.11,4.3,4.3,2683800,4.75555555555556,4.692380952380956,4.630200000000005,3.169575000000001,4.843170642852783,4.429999999999999,12.63187541518101,0.5431706428527834,0.0
2020-02-26,4.32,4.45,4.26,4.43,4.43,1765900,4.731111111111115,4.696666666666671,4.624000000000004,3.1806250000000005,4.702105522155762,4.46,6.142336843245192,0.272105522155762,0.0
2020-02-27,4.27,4.83,4.15,4.46,4.46,2712100,4.712222222222227,4.692857142857146,4.618600000000004,3.1923750000000006,4.5858259201049805,4.64,2.8212089709636885,0.1258259201049805,0.0
2020-02-28,4.26,4.64,4.23,4.64,4.64,2858200,4.725555555555561,4.700000000000004,4.614400000000004,3.2043750000000006,4.47495174407959,4.85,-3.557074481043316,-0.16504825592040984,0.0
2020-03-02,4.65,4.86,4.58,4.85,4.85,2507000,4.725555555555561,4.712857142857146,4.617400000000004,3.217175000000001,4.4418840408325195,4.79,-8.414762044690312,0.0,0.4081159591674801
2020-03-03,4.85,4.95,4.645,4.79,4.79,3650700,4.686666666666671,4.722380952380956,4.623000000000005,3.2296750000000007,4.528258800506592,5.16,-5.46432566792084,-0.26174119949340824,0.0
2020-03-04,4.87,5.21,4.8,5.16,5.16,2182000,4.698888888888894,4.737142857142861,4.6326000000000045,3.244025000000001,4.648227214813232,4.65,-9.9180772323017,0.0,0.5117727851867677
2020-03-05,5.04,5.17,4.61,4.65,4.65,2393400,4.652222222222227,4.7238095238095275,4.631800000000005,3.2562250000000006,4.724356651306152,4.59,1.5990677700247737,0.0,-0.07435665130615199
2020-03-06,4.61,5.31,4.47,4.59,4.59,2722700,4.652222222222227,4.715714285714289,4.631000000000005,3.2679750000000007,4.772103786468506,4.16,3.967402755305142,0.0,-0.182103786468506
2020-03-09,4.3,4.45,4.12,4.16,4.16,2302700,4.636666666666672,4.688571428571431,4.615000000000005,3.2775250000000007,4.677976131439209,3.92,12.45134931344252,0.0,-0.5179761314392088
2020-03-10,4.3,4.32,3.72,3.92,3.92,3331500,4.580000000000005,4.655238095238098,4.595000000000004,3.2863750000000005,4.533561706542969,3.48,15.652084350585941,0.0,-0.6135617065429688
2020-03-11,3.8,4.02,3.36,3.48,3.48,3113800,4.471111111111116,4.5971428571428605,4.569000000000004,3.2929250000000008,4.27785587310791,3.05,22.92689290539972,0.0,-0.7978558731079102
2020-03-12,3.3,3.34,2.96,3.05,3.05,4289500,4.294444444444449,4.522857142857146,4.537000000000004,3.2966250000000006,3.9757726192474365,3.2,30.353200631063498,0.9257726192474367,0.0
2020-03-13,3.24,3.31,2.85,3.2,3.2,2534200,4.111111111111116,4.453809523809527,4.510400000000004,3.301325000000001,3.6805949211120605,2.61,15.018591284751887,0.0,-0.48059492111206037
2020-03-16,2.73,2.915,2.3,2.61,2.61,3988300,3.8688888888888937,4.357619047619051,4.473000000000004,3.3031750000000013,3.3870255947113037,2.67,29.771095582808577,0.7770255947113038,0.0
2020-03-17,2.71,2.89,2.35,2.67,2.67,2605400,3.592222222222227,4.269523809523813,4.434600000000004,3.305425000000001,3.1211400032043457,2.44,16.896629333496097,0.0,-0.4511400032043458
2020-03-18,2.5,2.79,2.37,2.44,2.44,2593500,3.346666666666671,4.154761904761908,4.393000000000004,3.306875000000001,2.9076459407806396,3.01,19.165817245108187,0.4676459407806397,0.0
2020-03-19,2.44,3.01,2.44,3.01,3.01,2500700,3.171111111111115,4.053333333333337,4.363800000000004,3.311275000000001,2.824648141860962,3.01,-6.157869041164049,0.0,0.0
2020-03-20,3.01,3.25,2.74,3.01,3.01,4119800,3.043333333333338,3.9561904761904803,4.332600000000004,3.3161250000000013,2.8012895584106445,3.36,-6.933901713932069,-0.20871044158935526,0.0
2020-03-23,3.04,3.44,3.03,3.36,3.36,2664100,2.9811111111111157,3.874761904761909,4.307800000000004,3.323175000000001,2.9095852375030518,3.73,-13.405201264790122,-0.4504147624969481,0.0
2020-03-24,3.6,3.85,3.41,3.73,3.73,3155000,3.0088888888888934,3.833809523809528,4.292400000000004,3.332025000000001,3.1004865169525146,3.89,-16.877037079021054,-0.6295134830474853,0.0
2020-03-25,3.7,4.0,3.62,3.89,3.89,1391100,3.1022222222222267,3.814285714285719,4.283200000000004,3.3417250000000007,3.3369905948638916,4.06,-14.216180080619756,-0.5530094051361085,0.0
2020-03-26,3.94,4.18,3.9,4.06,4.06,2568700,3.197777777777782,3.7966666666666717,4.280200000000004,3.3530250000000006,3.5747878551483154,3.99,-11.951038050534095,0.0,0.4852121448516842
2020-03-27,3.87,4.1,3.75,3.99,3.99,2599300,3.3511111111111154,3.7742857142857194,4.274000000000004,3.364075000000001,3.7474491596221924,4.42,-6.078968430521499,-0.24255084037780783,0.0
2020-03-30,4.14,4.42,3.98,4.42,4.42,1509700,3.54555555555556,3.763809523809529,4.276400000000003,3.3776750000000004,3.9306204319000244,4.19,-11.071935929863699,0.0,0.4893795680999755
2020-03-31,4.36,4.4,4.02,4.19,4.19,2763500,3.740000000000004,3.7323809523809577,4.269400000000004,3.390225000000001,4.0381622314453125,4.07,-3.6238130919973237,0.0,0.1518377685546879
2020-04-01,4.04,4.25,3.88,4.07,4.07,1887900,3.857777777777782,3.6980952380952425,4.259200000000003,3.4018750000000013,4.087467193603516,3.86,0.42916937600774796,0.0,-0.01746719360351534
2020-04-02,4.02,4.1,3.59,3.86,3.86,1295200,3.952222222222227,3.636190476190481,4.243600000000003,3.4123250000000014,4.053470134735107,3.7,5.012179656349937,0.0,-0.19347013473510755
2020-04-03,3.79,3.89,3.63,3.7,3.7,882600,3.990000000000005,3.5909523809523853,4.228000000000003,3.421825000000002,4.009008884429932,3.89,8.351591471079228,0.30900888442993146,0.0
2020-04-06,3.86,3.98,3.81,3.89,3.89,941400,4.007777777777783,3.557619047619052,4.216400000000004,3.432275000000002,3.9335718154907227,3.73,1.1200980845944095,0.0,-0.04357181549072253
2020-04-07,4.01,4.05,3.72,3.73,3.73,1443400,3.990000000000005,3.537142857142862,4.204200000000003,3.442175000000002,3.856326103210449,3.94,3.386758799207754,0.12632610321044924,0.0
2020-04-08,3.74,4.05,3.74,3.94,3.94,1245300,3.9766666666666715,3.538095238095243,4.192200000000003,3.453375000000002,3.820460796356201,4.32,-3.033989940197938,-0.11953920364379877,0.0
2020-04-09,4.1,4.38,3.99,4.32,4.32,2385700,4.013333333333338,3.578095238095242,4.188800000000003,3.4667250000000025,3.8897998332977295,4.21,-9.958337192182194,0.0,0.4302001667022708
2020-04-13,4.36,4.39,4.09,4.21,4.21,1111200,3.990000000000004,3.6333333333333373,4.181400000000003,3.4785750000000024,3.983678102493286,4.44,-5.375817042914818,-0.22632189750671383,0.0
2020-04-14,4.33,4.505,4.21,4.44,4.44,1208200,4.017777777777782,3.692380952380956,4.178400000000003,3.4909750000000024,4.075503826141357,4.36,-8.20937328510457,0.0,0.36449617385864297
2020-04-15,4.32,4.45,4.13,4.36,4.36,1175800,4.050000000000004,3.7757142857142894,4.168600000000003,3.5024750000000027,4.162950038909912,4.26,-4.519494520414867,0.0,0.1970499610900882
2020-04-16,4.35,4.38,4.165,4.26,4.26,1354800,4.0944444444444485,3.8514285714285754,4.1552000000000024,3.512425000000003,4.238584041595459,4.4,-0.5027220282756057,-0.021415958404540802,0.0
