date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-13,53.0,55.0,53.0,55.0,55.0,113,54.55555555555556,57.904761904761905,59.0,69.49,56.810302734375,56.0,3.2914595170454546,1.810302734375,0.0
2015-04-14,56.0,56.0,56.0,56.0,56.0,49,54.666666666666664,57.523809523809526,58.72,69.29,55.95558166503906,52.0,-0.07931845528738839,0.0,0.0444183349609375
2015-04-15,56.0,56.0,52.0,52.0,52.0,234,54.333333333333336,57.04761904761905,58.36,69.06,53.88369369506836,52.0,3.62248787513146,0.0,0.0
2015-04-16,52.0,52.0,52.0,52.0,52.0,153,54.0,56.61904761904762,58.0,68.83,52.222354888916016,67.0,0.42760555560772234,0.22235488891601562,0.0
2015-04-17,52.0,67.0,52.0,67.0,67.0,254,55.666666666666664,56.904761904761905,57.94,68.69,59.00197219848633,67.0,-11.937354927632345,0.0,0.0
2015-04-20,67.0,67.0,67.0,67.0,67.0,0,58.111111111111114,57.19047619047619,57.86,68.595,62.671958923339844,59.99999999999999,-6.459762800985308,0.0,4.328041076660156
2015-04-21,40.0,60.0,40.0,60.0,60.0,19,58.666666666666664,57.19047619047619,57.82,68.405,62.529762268066406,59.99999999999999,4.216270446777344,0.0,-2.5297622680664062
2015-04-22,60.0,60.0,60.0,60.0,60.0,6,59.22222222222222,57.23809523809524,57.78,68.235,61.21120834350586,59.99999999999999,2.0186805725097656,0.0,-1.2112083435058594
2015-04-23,60.0,60.0,60.0,60.0,60.0,281,58.77777777777778,57.19047619047619,57.58,68.06,59.878910064697266,59.99999999999999,-0.2018165588378906,0.0,0.12108993530273438
2015-04-24,60.0,60.0,60.0,60.0,60.0,0,59.333333333333336,57.142857142857146,57.38,67.885,59.156150817871094,59.99999999999999,-1.4064153035481772,0.0,0.8438491821289062
2015-04-27,60.0,60.0,60.0,60.0,60.0,0,59.77777777777778,57.42857142857143,57.34,67.725,58.61278533935547,59.0,-2.312024434407552,0.0,1.3872146606445312
2015-04-28,52.0,59.0,52.0,59.0,59.0,36,60.55555555555556,57.333333333333336,57.32,67.57,58.7227897644043,59.0,-0.4698478569418697,0.0,0.0
2015-04-29,59.0,59.0,59.0,59.0,59.0,0,61.333333333333336,57.285714285714285,57.2,67.38,58.37092971801758,59.0,-1.066220816919359,0.0,0.0
2015-04-30,59.0,59.0,59.0,59.0,59.0,0,60.44444444444444,57.476190476190474,57.18,67.18,58.12232971191406,59.0,-1.4875767594676907,0.0,0.0
