date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-12,29.18,29.18,28.715999999999998,28.715999999999998,28.210844,500,28.138801555555474,27.670473619047627,26.26893768000004,28.590173704999973,29.128372192382812,27.687221999999995,1.4360363295125194,0.0,-0.9175281923828109
2020-05-13,28.183001,28.183001,28.183001,28.183001,27.687222,0,28.045363777777695,27.72838900000001,26.24412210000004,28.584735294999973,29.071901321411133,27.870932,3.154030053120077,1.3846793214111344,0.0
2020-05-14,28.370001,28.370001,28.370001,28.370001,27.870932,0,28.01228933333325,27.753650952380966,26.20101404000004,28.58049555499997,29.07716178894043,28.077238,2.492635756129974,1.2062297889404299,0.0
2020-05-15,28.58,28.58,28.58,28.58,28.077238,0,28.081821888888804,27.813203714285724,26.17427290000004,28.57815184999997,29.000104904174805,28.893618,1.4699261867557958,0.9228669041748034,0.0
2020-05-18,29.410999,29.410999,29.410999,29.410999,28.893618,100,28.184538111111024,27.895959857142863,26.172072280000044,28.58130511999997,29.038562774658203,28.657841,-1.2663161334363284,0.0,-0.1449447746582031
2020-05-19,29.171,29.171,29.171,29.171,28.657841,0,28.261056888888803,27.9519570952381,26.196514620000045,28.58352582999997,29.095111846923828,28.932915,-0.2601493026504791,0.4372708469238269,0.0
2020-05-20,29.451,29.451,29.451,29.451,28.932915,0,28.39040711111102,28.0210530952381,26.216044880000045,28.590256329999974,29.333887100219727,28.725626,-0.3976533896311634,0.0,-0.4009721002197253
2020-05-21,29.290001,29.299999,29.24,29.24,28.725626,400,28.42217166666658,28.11503680952381,26.254751740000042,28.594404899999976,29.499372482299805,28.858252,0.8870467930909928,0.7737464822998064,0.0
2020-05-22,29.375,29.375,29.375,29.375,28.858252,0,28.434943111111025,28.186471952380955,26.347176760000043,28.598472839999978,29.639537811279297,29.05768,0.9005542511635638,0.7812858112792966,0.0
2020-05-26,29.577999,29.577999,29.577999,29.577999,29.05768,100,28.529035999999913,28.270537952380955,26.41633828000004,28.60119555999998,29.673967361450195,29.451628000000003,0.32445859995531456,0.616287361450194,0.0
2020-05-27,29.979,29.979,29.979,29.979,29.451628000000003,100,28.725081111111024,28.358299809523817,26.54509274000004,28.606747679999977,29.825502395629883,29.553797,-0.5120170931989606,0.3738743956298798,0.0
2020-05-28,30.238001,30.238001,30.083000000000002,30.083000000000002,29.553797,5500,28.912066111111024,28.430810857142866,26.65111424000004,28.614418924999974,29.965600967407227,29.856380000000005,-0.39025041582546754,0.41180396740722713,0.0
2020-05-29,30.391001,30.391001,30.391001,30.391001,29.85638,100,29.109748555555466,28.517730619047626,26.79660896000004,28.622110724999974,30.177322387695312,30.076439,-0.7030983030295276,0.320942387695311,0.0
2020-06-01,30.615,30.615,30.615,30.615,30.076439,100,29.24117311111102,28.591458095238107,26.94102302000004,28.634327024999976,30.408485412597656,30.076439,-0.6745536090228391,0.0,0.0
2020-06-02,30.615,30.615,30.615,30.615,30.076439,0,29.398795111111017,28.68230747619049,27.103277620000036,28.646258379999978,30.598844528198242,30.547012,-0.05276979193779602,0.5224055281982416,0.0
2020-06-03,31.01,31.094,31.01,31.094,30.547012,1500,29.57813922222213,28.82971542857144,27.284099720000036,28.65882323999998,30.79794692993164,30.296499,-0.9521228213428976,0.0,-0.2509349299316419
2020-06-04,30.839001,30.839001,30.839001,30.839001,30.296499,100,29.752680666666574,28.94054052380954,27.424937840000037,28.66895228999998,30.923473358154297,30.775913000000003,0.2739140549795929,0.6269743581542961,0.0
2020-06-05,31.401999999999997,31.401999999999997,31.326999999999998,31.326999999999998,30.775913,1100,29.96575411111102,29.074194857142874,27.564459520000035,28.68248296499998,31.104036331176758,31.495034999999998,-0.711730037422161,0.3281233311767586,0.0
2020-06-08,32.058997999999995,32.058997999999995,32.058997999999995,32.058997999999995,31.495035,100,30.236571333333245,29.251636380952398,27.692840640000036,28.698604694999982,31.375713348388672,31.128599,-2.131335020549687,0.0,0.11932165161132957
2020-06-09,31.639999,31.686001,31.639999,31.686001,31.128599,200,30.422901444444353,29.37967704761906,27.823952880000032,28.71274451999998,31.56950569152832,30.90461,-0.3676554465540813,0.0,-0.4409066915283191
2020-06-10,31.450001,31.469999,31.4,31.458000000000002,30.90461,8500,30.572991777777688,29.48259614285716,27.937597900000032,28.729280364999976,31.644697189331055,29.27774,0.5934807976700767,0.0,-0.740087189331053
2020-06-11,29.84,29.84,29.802,29.802,29.27774,100,30.508698444444356,29.533400714285737,28.03073022000003,28.73605427499998,31.44051170349121,29.604883,5.497992428331023,2.1627717034912095,0.0
2020-06-12,29.700001,30.135,29.700001,30.135,29.604883,100,30.45630333333325,29.624717904761923,28.15085916000003,28.74492270999998,31.151344299316406,29.954618,3.372637462473551,1.5464612993164053,0.0
2020-06-15,30.219999,30.490999,30.219999,30.490999,29.954618,1700,30.44276766666658,29.723941047619064,28.26955372000003,28.754699469999977,30.836708068847656,30.379021,1.133806960039773,0.8820900688476563,0.0
2020-06-16,30.923000000000002,30.923000000000002,30.923000000000002,30.923000000000002,30.379021,100,30.424101999999916,29.833549761904777,28.39673634000003,28.765675794999975,30.71073341369629,30.399651,-0.6864359418675832,0.33171241369628746,0.0
2020-06-17,30.944000000000003,30.944000000000003,30.944000000000003,30.944000000000003,30.399651,0,30.435563333333253,29.905265619047636,28.49835668000003,28.776697294999973,30.642488479614258,30.363302,-0.9743779743593096,0.0,-0.24283747961425917
2020-06-18,30.83,30.906999999999996,30.83,30.906999999999996,30.363302,100,30.389717666666584,29.986478047619066,28.59925004000003,28.78780268999997,30.838125228881836,30.140295,-0.2228452166763534,0.0,-0.47482322888183504
2020-06-19,31.08,31.08,30.68,30.68,30.140295,400,30.239190999999916,30.043972333333354,28.695329560000026,28.79646972999997,31.009601593017578,30.167803000000006,1.0743207073584693,0.8693065930175798,0.0
2020-06-22,30.708000000000002,30.708000000000002,30.708000000000002,30.708000000000002,30.167803000000006,100,30.132435888888804,30.11264742857145,28.775238660000028,28.804347024999974,31.0666561126709,30.341690000000003,1.1679565998140435,0.8988531126708921,0.0
2020-06-23,31.110001,31.110001,30.84,30.885,30.341690000000003,900,30.06988922222214,30.183287333333354,28.852652480000028,28.812915054999976,31.078031539916992,29.697229,0.6250009386983669,0.0,-0.7363415399169888
2020-06-24,30.475,30.475,30.229,30.229,29.697229,100,30.11649911111103,30.213742047619068,28.917177080000034,28.81893209999998,30.967802047729492,29.935955,2.4440174922408713,1.270573047729492,0.0
2020-06-25,30.209999,30.471999999999998,30.209999,30.471999999999998,29.935955,400,30.15328488888881,30.236805238095258,28.96908756000003,28.82647602499998,30.86497688293457,29.432961,1.2896327216282901,0.0,-0.9290218829345704
2020-06-26,29.969999,29.969999,29.959999,29.959999,29.432961,100,30.09532299999992,30.23105114285716,29.02121418000003,28.83038450999998,30.69406509399414,29.6766,2.4501539335636853,1.2611040939941418,0.0
2020-06-29,29.940001,30.208000000000002,29.879999,30.208000000000002,29.6766,2400,30.01727622222214,30.22249019047621,29.07163140000003,28.835182769999978,30.568208694458008,30.125561,1.192428146378462,0.8916086944580073,0.0
2020-06-30,30.665001,30.665001,30.665001,30.665001,30.125561,0,29.986821777777696,30.22482933333335,29.124504640000033,28.842790899999976,30.518735885620117,30.148154999999996,-0.47697736706378385,0.39317488562011604,0.0
2020-07-01,30.688000000000002,30.688000000000002,30.688000000000002,30.688000000000002,30.148155,0,29.962916555555474,30.228244380952393,29.17782976000003,28.850396089999975,30.58742332458496,30.473331,-0.3277394271866575,0.4392683245849618,0.0
2020-07-02,31.018999,31.018999,31.018999,31.018999,30.473331,0,29.999920555555473,30.224735761904775,29.25225702000003,28.85881578499998,30.720613479614258,30.839771,-0.9619443889396401,0.2472824796142561,0.0
2020-07-06,31.392,31.392,31.392,31.392,30.839771,100,30.074583666666584,30.25060585714287,29.32189016000003,28.86932848999998,30.987634658813477,30.754301,-1.2881158931782712,0.0,-0.14786365881347763
2020-07-07,31.398001,31.398001,31.305,31.305,30.754301,900,30.120429333333245,30.249576714285734,29.39113030000003,28.87938968499998,31.223066329956055,31.013657,-0.2617271044368153,0.468765329956053,0.0
2020-07-08,31.569000000000003,31.569000000000003,31.569000000000003,31.569000000000003,31.013657,100,30.266699111111027,30.226653952380968,29.459230860000027,28.89090703999998,31.391542434692383,30.945869,-0.562126026505812,0.0,-0.37788543469238434
2020-07-09,31.540001,31.540001,31.5,31.5,30.945869,800,30.3789117777777,30.21795252380954,29.517526940000025,28.902322099999978,31.54233741760254,31.121723,0.13440450032552081,0.5964684176025408,0.0
2020-07-10,31.690001,31.694000000000003,31.679001,31.679001,31.121723,1900,30.56655199999992,30.22829123809525,29.579340100000028,28.91559201999998,31.662721633911133,30.606939,-0.05138850839667169,0.0,-0.5409986339111335
2020-07-13,31.155001,31.155001,31.155001,31.155001,30.606939,100,30.66992299999992,30.291586428571442,29.620915640000025,28.926070674999984,31.61794090270996,31.125652,1.4859248526744144,1.0110019027099604,0.0
2020-07-14,31.474001,31.683001,31.474001,31.683001,31.125652,1000,30.781044222222143,30.364004000000012,29.680056640000025,28.939200869999983,31.65517807006836,31.512719999999998,-0.08781658635064742,0.5295260700683606,0.0
2020-07-15,32.077,32.077,32.077,32.077,31.51272,300,30.932662555555478,30.438199333333344,29.761282140000027,28.95533373999998,31.752384185791016,31.44297000000001,-1.0119893201015762,0.0,-0.239664185791014
2020-07-16,32.006001,32.006001,32.006001,32.006001,31.442970000000006,100,31.040400222222146,30.488863571428585,29.830758100000025,28.97041273999998,31.845645904541016,31.725901,-0.5010157172056018,0.40267590454100954,0.0
2020-07-17,32.290001000000004,32.293999,32.290001000000004,32.293999,31.725901,200,31.138859111111042,30.55201833333335,29.905892680000026,28.98831663999998,31.965312957763672,31.877195,-1.0177929411477582,0.23941195776367152,0.0
2020-07-20,32.448002,32.448002,32.448002,32.448002,31.877195,100,31.26362511111104,30.624108476190496,29.988061320000025,29.00898130999998,32.20002746582031,31.862455,-0.7642212737156819,0.0,-0.3228324658203121
2020-07-21,32.73,32.73,32.432999,32.432999,31.862455,500,31.357935999999924,30.706116095238112,30.056515520000026,29.028553224999982,32.38033676147461,32.06385,-0.16237239894279581,0.5178817614746087,0.0
2020-07-22,32.638000000000005,32.638000000000005,32.638000000000005,32.638000000000005,32.06385,0,31.482156111111035,30.796404047619063,30.122926340000028,29.04744656999998,32.48505401611328,31.714115000000003,-0.4686132235024326,0.0,-0.42120401611327907
2020-07-23,32.282001,32.282001,32.282001,32.282001,31.714115000000003,100,31.54797744444437,30.861757619047633,30.192991760000027,29.065132164999977,32.5317497253418,31.49209,0.77364697851845,0.0,-0.8176347253417937
2020-07-24,32.056,32.056,32.056,32.056,31.49209,100,31.646327555555484,30.947227190476205,30.269089120000025,29.083441469999975,32.483699798583984,31.798601,1.3342269733715593,0.9916097985839833,0.0
2020-07-27,32.220001,32.368,32.209999,32.368,31.798601,5300,31.721099666666596,31.03592461904763,30.347642500000024,29.102409174999977,32.45206832885742,31.663029,0.25972667096335816,0.0,-0.6534673288574204
2020-07-28,32.417999,32.417999,32.23,32.23,31.663029,300,31.737800666666594,31.142118333333347,30.419358320000025,29.120274004999978,32.40610885620117,32.037327000000005,0.5464128333886907,0.7430798562011702,0.0
2020-07-29,32.611,32.611,32.611,32.611,32.037327000000005,100,31.803840333333262,31.254533904761917,30.482232500000023,29.13907820499998,32.40752410888672,31.996065,-0.6239486403768004,0.0,-0.370197108886714
2020-07-30,32.569,32.569,32.569,32.569,31.996065,0,31.83385855555548,31.343605523809543,30.548996980000023,29.15801900499998,32.463951110839844,32.06385,-0.32254256857796937,0.4678861108398422,0.0
2020-07-31,32.638000000000005,32.638000000000005,32.638000000000005,32.638000000000005,32.06385,0,31.85459799999992,31.434829095238115,30.61161568000002,29.17651149999998,32.568729400634766,32.341873,-0.21223910584361663,0.5048794006347634,0.0
2020-08-03,32.921001000000004,32.921001000000004,32.921001000000004,32.921001000000004,32.341873,100,31.90786666666659,31.5238072857143,30.683940620000026,29.19657763499998,32.68376541137695,32.577652,-0.7206208238414464,0.3418924113769535,0.0
2020-08-04,33.160999,33.160999,33.160999,33.160999,32.577652,0,31.9649557777777,31.60656352380954,30.758328620000025,29.21691468999998,32.836639404296875,32.579613,-0.9781357784279111,0.2589874042968745,0.0
2020-08-05,33.162997999999995,33.162997999999995,33.162997999999995,33.162997999999995,32.579613,100,32.061122222222146,31.693483142857158,30.82876728000003,29.237391949999978,32.94034957885742,32.458782,-0.6713760352504101,0.0,-0.36073657885741994
2020-08-06,33.040001000000004,33.040001000000004,33.040001000000004,33.040001000000004,32.458782,100,32.16853244444437,31.762298619047638,30.888910360000025,29.256757954999976,33.025630950927734,32.531475,-0.04349288328492893,0.566848950927735,0.0
2020-08-07,33.113997999999995,33.113997999999995,33.113997999999995,33.113997999999995,32.531475,100,32.2499628888888,31.837803666666684,30.948463920000027,29.276724069999972,33.108497619628906,32.403766999999995,-0.01661043879717849,0.0,-0.5770226196289059
