,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2013-05-20,168.918152,169.350891,167.57290600000005,168.353714,120.64810200000001,794911,120.4525612222221,119.44669552380964,113.97654081999997,106.52379409500004,121.00252532958984,121.504318,-28.12601370374885,0.3544233295898493,0.0
1,2013-05-21,168.485413,170.555038,168.485413,169.548447,121.504318,987846,120.53099733333323,119.63469252380965,114.24975293999996,106.60272159000004,121.35597229003906,118.67955,-28.424014234681223,0.0,0.14834570996093532
2,2013-05-22,168.60771200000005,171.63687099999999,164.421448,165.606766,118.67955,1868648,120.4027472222221,119.6709531904763,114.48629635999997,106.66677085000003,120.67181396484376,117.02784,-27.133524263831248,0.0,-1.9922639648437441
3,2013-05-23,164.750702,164.957672,162.568207,163.301971,117.02784,1485543,120.05599466666656,119.60304361904772,114.69275235999996,106.71724872000004,119.91645050048828,117.621132,-26.56766494233663,2.888610500488284,0.0
4,2013-05-24,161.796799,164.675446,161.345245,164.129822,117.621132,1225426,119.73124866666654,119.58986185714295,114.90330457999997,106.77479251500004,119.17960357666016,118.27506300000002,-27.3869902956087,1.5584715766601531,0.0
5,2013-05-28,165.945435,167.20602399999999,163.292572,165.042328,118.27506299999999,1787116,119.53349477777765,119.62025885714294,115.13068617999996,106.84344402000004,118.73931884765624,115.86831699999999,-28.055232686940613,0.0,-0.4642558476562471
6,2013-05-29,163.866409,163.979309,159.05926499999995,161.683914,115.86831699999999,1979306,118.9529682222221,119.52424514285723,115.32158798,106.90304599500004,117.53546905517578,114.607643,-27.30540339642211,0.0,-1.6671520551757766
7,2013-05-30,161.97554,162.869232,159.896515,159.924744,114.607643,1418361,118.38667644444432,119.30185590476198,115.5091133,106.96103454500003,116.74852752685548,112.207596,-26.99783372680874,0.0,-2.1408845268554733
8,2013-05-31,159.200378,160.790222,156.52868700000005,156.575729,112.207596,2578944,117.38217344444429,119.01302228571436,115.63028396,107.00489124500004,115.5901336669922,112.36939199999999,-26.17621236367216,3.3825376669921923,0.0
9,2013-06-03,156.472244,157.64816299999995,154.910629,156.801498,112.36939199999999,1932959,116.46231677777763,118.6853216190477,115.76018386,107.05129486000004,114.49700164794922,111.681732,-26.97965063576803,0.0,-2.127609647949214
10,2013-06-04,157.027283,157.45060700000005,155.409225,155.841949,111.68173200000001,1418892,115.37091833333321,118.27990285714293,115.86186202,107.09301391500004,113.33438110351562,110.508705,-27.27607564538632,0.0,-1.6526491035156283
11,2013-06-05,155.258698,156.114777,153.70649699999996,154.20507800000001,110.508705,1206186,114.46304666666651,117.82085961904772,115.93713164,107.12484012500003,112.38148498535156,112.28853600000001,-27.122059504842266,1.8727799853515563,0.0
12,2013-06-06,153.988708,156.84854099999995,153.05738799999997,156.688614,112.28853600000001,1303557,113.93645733333318,117.46251785714294,116.04840009999998,107.15899543500004,112.07015228271484,112.76042199999999,-28.475880013390864,-0.2183837172851497,0.0
13,2013-06-07,157.56350700000004,157.883347,154.647232,157.347137,112.76042199999999,1433030,113.39637844444431,117.07975733333342,116.17084838,107.19504802500003,112.24097442626952,111.418831,-28.66665605344345,0.0,0.5194475737304742
14,2013-06-10,157.38476599999996,157.911575,155.10818500000005,155.475067,111.41883100000001,986996,112.63457488888874,116.67904447619057,116.27503844,107.22696777000004,112.06544494628906,109.362648,-27.920632479104142,0.0,-0.6466139462890652
15,2013-06-11,154.120407,155.36218300000004,152.59642,152.605835,109.362648,1395294,111.91172277777764,116.16542709523816,116.32792358,107.25045555000004,111.49786376953124,107.64350900000001,-26.93735218608696,0.0,-2.135215769531257
16,2013-06-12,153.47131299999995,153.574783,149.59548999999996,150.206955,107.64350900000001,1763836,111.13793011111096,115.5511253333334,116.32432081999997,107.26472027000004,110.64088439941406,111.30420700000002,-26.34103767071633,2.9973753994140684,0.0
17,2013-06-13,150.329254,155.92661999999999,149.444962,155.31513999999999,111.304207,1979093,111.03755355555538,115.1344281428572,116.38013349999996,107.30468384000004,110.54258728027344,111.94466399999999,-28.826908129965034,-0.7616197197265677,0.0
