date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-14,27.74,27.809999,27.690001,27.74,27.432993,16700,27.276411222222194,27.371066047619077,26.701181999999957,24.25124534000002,27.265960693359375,27.472549,-1.7088655610692987,-0.16703230664062474,0.0
2020-12-15,27.75,27.83,27.58,27.780001,27.472549,9900,27.27970766666664,27.394141047619076,26.72412521999996,24.266181005000018,27.312183380126953,27.561554,-1.6840086502266343,-0.16036561987304765,0.0
2020-12-16,27.82,27.870001,27.719999,27.870001,27.561554,11100,27.311573333333303,27.393670190476218,26.749244119999958,24.280897620000015,27.347322463989258,27.680225,-1.8754162800738352,-0.21423153601074318,0.0
2020-12-17,27.870001,27.99,27.870001,27.99,27.680225,8100,27.37969977777775,27.404501380952404,26.782274459999957,24.297962645000016,27.390893936157227,27.828566,-2.1404289526358413,-0.2893310638427735,0.0
2020-12-18,27.99,28.139999,27.82,28.139999,27.828566,10500,27.478593111111085,27.4162744761905,26.815008119999955,24.315721940000017,27.45191764831543,27.789009000000004,-2.4452074489575137,0.0,0.3766483516845689
2020-12-21,28.040001,28.25,27.878,28.1,27.789009000000004,16400,27.53957744444442,27.4289893809524,26.84843405999996,24.337595205000017,27.51201629638672,27.492327000000003,-2.0924686961326784,0.0,0.2769927036132849
2020-12-22,28.190001,28.190001,27.780001,27.799999,27.492327000000003,15900,27.557158333333305,27.429931190476218,26.874937439999957,24.356519345000017,27.558740615844727,27.390469,-0.8678359454447214,0.0,-0.0664136158447235
2020-12-23,27.959999,27.959999,27.67,27.697001,27.390469,12800,27.561223999999974,27.421313428571455,26.899601419999957,24.376357215000017,27.55906105041504,27.611,-0.4980320778591197,0.16859205041503955,0.0
2020-12-24,27.66,27.969999,27.66,27.92,27.611,8500,27.584299111111086,27.430731809523834,26.932236199999963,24.411243315000014,27.534652709960938,27.719999,-1.3801837035783102,-0.07634729003906315,0.0
2020-12-28,27.790001,27.790001,27.656,27.719999,27.719999,15700,27.616188666666645,27.444398761904786,26.96388635999996,24.444539890000016,27.495450973510742,27.65,-0.8100578448406842,0.0,0.2245480264892592
2020-12-29,27.65,27.725,27.559999,27.65,27.65,9100,27.63590544444442,27.458499809523833,26.994927699999963,24.496744665000016,27.43431282043457,27.66,-0.7800621322438636,-0.21568717956542827,0.0
2020-12-30,27.74,27.860001,27.552999,27.66,27.66,6500,27.646843888888863,27.468367904761926,27.026169039999964,24.545584185000017,27.396814346313477,27.719999,-0.9515027248247419,-0.2631856536865236,0.0
2020-12-31,27.870001,27.9,27.690001,27.719999,27.719999,16500,27.651263222222198,27.47920942857145,27.057621399999963,24.624891715000018,27.403383255004883,27.455999,-1.1421924834669674,0.0,0.3166157449951186
2021-01-04,27.719999,27.816,27.33,27.455999,27.455999,24700,27.60986688888887,27.47983409523812,27.09249637999996,24.689597735000017,27.37862777709961,27.620001,-0.2818007929720172,-0.07737122290038911,0.0
2021-01-05,27.646999,27.67,27.48,27.620001,27.620001,7300,27.5910882222222,27.496274000000025,27.121157659999962,24.746547715000016,27.3555965423584,27.16,-0.9572934397851762,0.0,0.26440445764160003
2021-01-06,27.639999,27.639999,27.049999,27.16,27.16,10900,27.554162999999978,27.50069842857145,27.133102999999963,24.805504675000016,27.307912826538086,26.82,0.5445980358545133,0.0,-0.1479128265380858
2021-01-07,27.360001,27.440001,26.440001,26.82,26.82,50600,27.490777555555535,27.495054333333357,27.147346559999963,24.858919490000012,27.185720443725586,27.139999,1.3636109012885371,0.36572044372558565,0.0
2021-01-08,26.99,27.139999,26.620001,27.139999,27.139999,24300,27.43844411111109,27.490285238095264,27.164429939999962,24.90791018500001,27.03832244873047,26.92,-0.3746372697711993,0.0,0.10167655126953079
2021-01-11,27.1,27.139999,26.819000000000003,26.92,26.92,64200,27.349555333333313,27.47056623809526,27.192540699999963,24.94615580500001,26.926544189453125,26.469999,0.02430976765647583,0.0,-0.006544189453123295
2021-01-12,26.92,26.92,26.32,26.469999,26.469999,28400,27.21844411111109,27.428476761904783,27.203937759999963,24.98321291000001,26.760541915893555,26.549999,1.0976310044195818,0.2905429158935533,0.0
2021-01-13,26.469999,26.950001,26.469999,26.549999,26.549999,81100,27.095110666666645,27.38784223809526,27.217132599999964,25.01886548000001,26.62128448486328,26.200001,0.26849524500276467,0.0,-0.07128548486328157
2021-01-14,26.610001,26.690001,26.049999,26.200001,26.200001,38700,26.92622199999998,27.329128333333355,27.21541601999996,25.05298035500001,26.503877639770508,26.26,1.1598344586723774,0.3038766397705075,0.0
2021-01-15,26.27,26.48,26.15,26.26,26.26,18000,26.793333222222206,27.27138790476193,27.215295019999964,25.090241945000013,26.377647399902344,26.370001,0.4480099006182109,0.11764739990234219,0.0
2021-01-19,26.370001,26.49,26.190001,26.370001,26.370001,12000,26.654444333333313,27.21464728571431,27.212627139999963,25.128536040000014,26.2645206451416,26.4,-0.40000133052098447,-0.10548035485839691,0.0
2021-01-20,26.360001,26.549999,26.299999,26.4,26.4,23500,26.569999888888866,27.153684190476216,27.208185779999965,25.168620625000013,26.215349197387695,26.35,-0.6994348583799367,0.0,0.18465080261230327
2021-01-21,26.360001,26.440001,26.25,26.35,26.35,13000,26.517777666666646,27.083276285714312,27.206700179999967,25.207345455000013,26.17123031616211,26.360001,-0.6784428229142013,-0.17876968383789205,0.0
2021-01-22,26.42,26.539,26.299999,26.360001,26.360001,16700,26.431111222222203,27.01522828571431,27.20541459999997,25.24182608500001,26.173336029052734,26.41,-0.7081371922074893,-0.18666497094726608,0.0
2021-01-25,26.49,26.68,26.41,26.41,26.41,13000,26.374444555555538,26.963688904761927,27.20156881999997,25.27202608000001,26.209774017333984,26.370001,-0.7581445765468222,0.0,0.20022598266601577
2021-01-26,26.465,26.57,26.34,26.370001,26.370001,10500,26.363333666666648,26.91509519047621,27.196527479999972,25.29410832500001,26.225183486938477,25.969999,-0.5491752277958651,0.0,0.1448175130615219
2021-01-27,26.280001,26.41,25.969999,25.969999,25.969999,12500,26.2988892222222,26.836952285714307,27.18388167999997,25.321331490000013,26.183866500854492,25.870001,0.823517555216274,0.0,-0.2138675008544908
2021-01-28,26.07,26.15,25.84,25.870001,25.870001,18500,26.26222255555554,26.748857142857165,27.161522219999974,25.346124675000013,26.115081787109375,26.219999,0.9473551512787979,0.24508078710937653,0.0
2021-01-29,25.98,26.219999,25.889999,26.219999,26.219999,26300,26.25777799999998,26.68076185714288,27.134493359999976,25.371799360000015,26.050865173339844,26.18,-0.6450565717418891,0.0,0.16913382666015764
2021-02-01,26.219999,26.49,26.1,26.18,26.18,11500,26.236666777777756,26.61028566666669,27.109037959999974,25.397563545000015,26.004722595214844,26.59,-0.6695088036102215,-0.17527740478515597,0.0
2021-02-02,26.48,26.620001,26.356001000000006,26.59,26.59,15200,26.257777888888867,26.556476190476214,27.08921133999997,25.42286877000002,26.023406982421875,26.344999,-2.130850009695844,0.0,0.5665930175781249
2021-02-03,26.6,26.6,26.07,26.344999,26.344999,26800,26.2572222222222,26.50357142857145,27.06567139999997,25.447720985000018,26.073965072631836,26.41,-1.0287870095123763,-0.27103392736816545,0.0
2021-02-04,26.49,26.5,26.209999,26.41,26.41,13100,26.262777666666643,26.445952333333356,27.04442041999997,25.47469308000002,26.149972915649414,26.6,-0.9845781308238776,-0.2600270843505861,0.0
2021-02-05,26.51,26.6,26.374001,26.6,26.6,11000,26.283888777777758,26.419285666666692,27.02499157999997,25.501785285000025,26.228437423706055,26.450001,-1.396851790578747,0.0,0.37156257629394673
2021-02-08,26.65,26.65,26.43,26.450001,26.450001,7500,26.292777666666648,26.401666666666692,27.00572731999997,25.527886245000023,26.27764320373535,26.709999,-0.6516362561371879,-0.17235779626464875,0.0
2021-02-09,26.59,26.709999,26.52,26.709999,26.709999,12500,26.374999888888865,26.381190476190504,26.99126743999997,25.55340546500002,26.30179214477539,26.67,-1.528292289432917,0.0,0.4082068552246092
2021-02-10,26.700001,26.76,26.487,26.67,26.67,10000,26.463888666666644,26.36928571428574,26.97758987999997,25.576456955000022,26.347665786743164,26.43,-1.2086022244350867,0.0,0.32233421325683764
2021-02-11,26.77,26.77,26.43,26.43,26.43,16400,26.487222111111087,26.367381000000023,26.957134479999972,25.59739170500002,26.38347625732422,26.48,-0.17602626816413533,-0.046523742675780966,0.0
2021-02-12,26.48,26.59,26.18,26.48,26.48,20400,26.52055544444442,26.36404771428574,26.936887939999973,25.61481299000002,26.36916732788086,26.18,-0.4185523871568771,0.0,0.11083267211914105
2021-02-16,26.549999,26.549999,26.120001,26.18,26.18,13300,26.474999888888863,26.36309528571431,26.911630319999976,25.62943154000002,26.331483840942383,26.1,0.578624296953335,0.0,-0.1514838409423831
2021-02-17,26.42,26.43,26.040001,26.1,26.1,22700,26.447777777777752,26.35547623809526,26.88813505999998,25.64365009000002,26.260595321655273,26.23,0.61530774580564,0.16059532165527202,0.0
2021-02-18,26.15,26.450001,25.909000000000002,26.23,26.23,12800,26.427777777777752,26.348809523809546,26.871393319999978,25.658566895000018,26.17626190185547,25.98,-0.20487265781369302,0.0,0.053738098144531676
2021-02-19,26.27,26.27,25.92,25.98,25.98,10600,26.358888888888863,26.32880952380955,26.852222799999982,25.673391680000012,26.087072372436523,25.740999,0.4121338430967013,0.0,-0.10707237243652301
2021-02-22,26.030001,26.066999,25.66,25.740999,25.740999,19800,26.280110888888867,26.2998094761905,26.822239779999983,25.687262710000013,25.986207962036133,25.84,0.9526007985786962,0.24520896203613418,0.0
2021-02-23,25.76,25.92,25.6,25.84,25.84,32400,26.183444333333306,26.275047523809548,26.79235779999998,25.699940015000017,25.879108428955078,25.639999,0.15134840926887874,0.0,-0.03910842895507827
2021-02-24,25.83,25.905001,25.469999,25.639999,25.639999,28700,26.06899977777775,26.238380809523836,26.758080219999982,25.712099810000012,25.77817726135254,25.42,0.5389167969645379,0.0,-0.13817826135253952
2021-02-25,25.790001,25.790001,25.219999,25.42,25.42,21600,25.95677755555553,26.19314266666669,26.71841373999998,25.722146360000014,25.66209602355957,,0.9523840423271778,,
