date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-03,74.300003,74.300003,73.043999,73.349998,71.873566,42900,71.19625700000005,70.07475547619053,70.55340775999998,76.31396267499984,73.03620910644531,73.068024,-0.4277967308938262,1.1626431064453158,0.0
2020-08-04,73.290001,74.639999,73.25,74.569,73.068024,88900,71.50807288888895,70.17269547619054,70.71753603999998,76.24568939999985,73.34523010253906,72.706451,-1.6411241902948144,0.0,-0.2772061025390684
2020-08-05,74.800003,75.120003,73.91999799999998,74.199997,72.706451,132800,71.82054233333339,70.32994090476197,70.81914307999999,76.17278324499985,73.47607421875,72.931831,-0.9756372109422002,0.7696232187499987,0.0
2020-08-06,73.949997,74.699997,73.910004,74.43,72.931831,8400,72.22229011111116,70.5049181428572,70.90077957999998,76.09746078499985,73.5621337890625,73.98028599999998,-1.1660166746439697,0.6303027890624975,0.0
2020-08-07,74.199997,75.5,74.199997,75.5,73.98028599999998,5600,72.66867588888894,70.75595176190483,71.00377365999998,76.02788333999985,73.74458312988281,74.29483,-2.3250554571088577,-0.23570287011716573,0.0
2020-08-10,75.940002,76.349998,75.480003,75.820999,74.29483,20000,72.99813088888895,71.00796552380959,71.13345733999998,75.95894496999985,74.15016174316406,73.235588,-2.203660303705492,0.0,0.1446682568359421
2020-08-11,76.699997,76.699997,74.58000200000002,74.739998,73.235588,6800,73.05920922222228,71.23380252380959,71.20605467999998,75.88449493499985,74.46307373046875,73.830368,-0.3705168275910978,1.227485730468743,0.0
2020-08-12,75.32,75.459999,74.931,75.347,73.830368,3600,73.1851764444445,71.4636990476191,71.28098937999998,75.81700725499985,74.60826110839844,72.726051,-0.9804489781962876,0.0,-0.7778931083984304
2020-08-13,74.879997,75.730003,74.220001,74.220001,72.726051,2900,73.1829994444445,71.60414747619053,71.28157851999998,75.74582709999986,74.69121551513672,72.800522,0.6348888558176151,1.9651645151367205,0.0
2020-08-14,74.019997,75.00700400000002,73.989998,74.295998,72.800522,4200,73.28599455555562,71.79060261904768,71.29045669999998,75.67410956999984,74.5610122680664,73.47075699999998,0.35670059653335423,1.7604902680664054,0.0
2020-08-17,74.33000200000002,74.980003,74.07,74.980003,73.47075699999998,9800,73.33074266666671,71.96604638095243,71.25096101999998,75.60296607999985,74.31473541259766,73.010223,-0.8872600170505998,0.0,-0.8439784125976786
2020-08-18,74.940002,74.940002,74.050003,74.510002,73.010223,7200,73.36449511111115,72.17741871428576,71.16204041999998,75.53014236499983,74.12934112548828,71.648193,-0.5108856050114169,0.0,-1.119118125488285
2020-08-19,74.599998,74.599998,73.050003,73.120003,71.648193,2100,73.22186866666671,72.30806842857147,71.07501999999998,75.45098735499984,73.87751770019531,72.549675,1.0359883330356476,2.2293247001953063,0.0
2020-08-20,72.93,74.379997,72.709999,74.040001,72.549675,10500,73.06291188888893,72.41702052380957,71.05304292,75.37859015999985,73.65892028808594,72.530075,-0.5146957141641127,0.0,-1.109245288085944
2020-08-21,74.209999,74.489998,73.309998,74.019997,72.530075,6500,72.86682800000004,72.54253714285717,71.1229532,75.31346869999985,73.58895111083984,73.196388,-0.5823370800192816,1.0588761108398472,0.0
2020-08-24,74.059998,74.699997,73.360001,74.699997,73.196388,6000,72.86247244444448,72.72731271428574,71.15412475999999,75.25057749999985,73.51695251464844,73.480553,-1.58372762096839,0.3205645146484386,0.0
2020-08-25,75.239998,75.239998,74.32,74.989998,73.480553,17600,72.82360411111114,72.89482409523814,71.17446641999999,75.19375167499985,73.59493255615234,72.530075,-1.8603353527861892,0.0,-0.1143795561523433
2020-08-26,74.690002,74.690002,73.639999,74.019997,72.530075,381700,72.80182900000004,72.95198314285717,71.14640535999997,75.13370559499985,73.66554260253906,73.794113,-0.4788630259751849,1.135467602539066,0.0
2020-08-27,74.360001,75.370003,74.360001,75.309998,73.794113,20300,72.91222800000004,73.00475600000003,71.16369325999999,75.07825599499985,73.90812683105469,74.166466,-1.8614675423909925,0.11401383105469165,0.0
2020-08-28,75.58000200000002,75.690002,74.83000200000002,75.690002,74.166466,7700,72.98952900000005,73.07474661904764,71.20066729999999,75.02940845499985,74.17865753173828,73.411957,-1.9967557515214829,0.0,-0.01219153173828147
2020-08-31,75.519997,75.519997,74.629997,74.91999799999998,73.411957,149900,73.03416611111116,73.10647580952384,71.26198841999998,74.97305354999985,74.33321380615234,73.411957,-0.7832143746822241,0.0,0.0
2020-09-01,74.91999799999998,74.959999,74.0,74.91999799999998,73.411957,27900,73.23013988888894,73.17973252380955,71.32117253999998,74.91334705499985,74.30027770996094,74.754387,-0.8271760632442102,0.8883207099609365,0.0
2020-09-02,74.940002,76.290001,74.440002,76.290001,74.754387,47700,73.47510788888894,73.26003552380955,71.41426031999998,74.85840862499985,74.53577423095703,74.009682,-2.2994189881357747,0.0,0.2186127690429629
2020-09-03,76.510002,77.16999799999998,75.139999,75.529999,74.009682,12600,73.63950866666671,73.32209414285717,71.52849371999997,74.79757290499985,74.76313018798828,73.774513,-1.0153168570963735,0.0,-0.7534481879882833
2020-09-04,75.83000200000002,76.239998,74.0,75.290001,73.774513,24900,73.70374477777783,73.36222185714288,71.61922963999997,74.73455585999986,74.75911712646484,72.863235,-0.7051186963527334,0.0,-0.9846041264648449
2020-09-08,74.980003,74.980003,74.0,74.360001,72.863235,14000,73.63515388888895,73.30902895238098,71.71741275999996,74.66832309999987,74.66168975830078,73.323776,0.4057137631033441,1.7984547583007782,0.0
2020-09-09,74.629997,75.57,74.629997,74.83000200000002,73.323776,8400,73.72334288888894,73.26278828571431,71.79991793999997,74.61013877999986,74.68439483642578,72.471283,-0.19458393649948102,0.0,-1.360618836425786
2020-09-10,75.260002,75.260002,73.959999,73.959999,72.471283,105900,73.57636177777782,73.22639280952383,71.85145907999997,74.54860175999987,74.4833984375,71.95195799999998,0.7076790759556443,0.0,-2.0121154375000003
2020-09-11,74.059998,74.059998,72.809998,73.43,71.95195799999998,185300,73.33030533333337,73.13694471428573,71.85714237999997,74.48298377999987,74.01860809326172,73.862701,0.8015907575401224,2.0666500932617424,0.0
2020-09-14,74.199997,75.5,73.910004,75.379997,73.862701,16200,73.38038800000004,73.19107090476193,71.90711565999997,74.42170047499987,73.92124938964844,74.382042,-1.9351919188210707,0.05854838964843623,0.0
2020-09-15,75.599998,76.425003,75.599998,75.910004,74.382042,57500,73.48817522222225,73.2663813809524,71.97453081999997,74.36052402499986,74.16999816894531,74.724991,-2.2921956782595982,-0.21204383105468594,0.0
2020-09-16,76.230003,76.910004,75.989998,76.260002,74.724991,7500,73.48490900000004,73.32610680952382,72.08094469999998,74.30292964999985,74.45193481445312,73.569717,-2.3709246500503305,0.0,0.2730561855468778
2020-09-17,75.489998,75.900002,74.620003,75.081001,73.569717,11500,73.43602400000003,73.3527493809524,72.16719285999997,74.24616653499987,74.60258483886719,71.926476,-0.6372000303150102,0.0,-1.0328678388671904
2020-09-18,74.75,74.91999799999998,73.403999,73.403999,71.926476,38600,73.2306865555556,73.36600095238097,72.23155077999996,74.17860641999987,74.6821517944336,69.541473,1.7412577132665412,0.0,-2.7556757944336
2020-09-21,72.540001,72.540001,70.610001,70.970001,69.541473,54200,72.86160188888893,73.22275323809527,72.24232941999998,74.09765129499986,74.06791687011719,70.321671,4.365106138461504,4.526443870117191,0.0
2020-09-22,70.660004,71.769997,70.660004,71.20500200000002,70.321671,106000,72.52803466666671,73.11759114285717,72.27890261999997,74.02105686999987,73.17359924316406,68.262535,2.7646895412825634,0.0,-2.8519282431640676
