date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-13,111.400002,113.800003,110.239998,111.199997,103.802788,50000,105.70085922222215,109.27540700000011,107.63029102,102.08430784499944,107.13172149658203,105.016296,-3.658521234868347,3.3289334965820245,0.0
2017-11-14,110.5,112.699997,107.580002,112.5,105.016296,68800,105.50378933333324,108.84730166666677,107.784323,102.10659513499944,106.69442749023438,105.016296,-5.160508897569445,0.0,0.0
2017-11-15,111.449997,112.849998,111.449997,112.5,105.016296,43200,104.99555966666657,108.47454904761913,107.91603732,102.12680669499944,106.97604370117188,106.696579,-4.910183376736111,1.959747701171878,0.0
2017-11-16,115.0,115.550003,112.699997,114.300003,106.696579,87000,104.7933069999999,108.13310023809531,108.09623554,102.15634221999944,107.7043685913086,107.490028,-5.770458648799344,1.007789591308594,0.0
2017-11-17,113.599998,115.900002,113.5,115.150002,107.490028,99400,104.74663622222212,107.82279166666675,108.29974216000001,102.19468842999945,108.4061279296875,108.096794,-5.8565991777512085,0.9160999296875048,0.0
2017-11-20,115.550003,116.650002,114.699997,115.800003,108.096794,53800,105.25486322222213,107.46831328571436,108.4698189,102.23652978499943,109.08706665039062,109.497009,-5.797008787304935,0.9902726503906223,0.0
2017-11-21,116.599998,118.699997,116.0,117.300003,109.497009,50000,105.90829877777769,107.34656557142866,108.62698366000001,102.28029812999942,110.26181030273438,108.750221,-6.000164123836918,0.0,-0.7648013027343694
2017-11-22,117.550003,118.400002,115.900002,116.5,108.750221,30600,106.53580377777767,107.20254076190483,108.74317536000001,102.32540661999941,111.14791107177734,107.863426,-4.594067749547345,0.0,-2.3976900717773475
2017-11-24,116.900002,116.900002,114.349998,115.550003,107.863426,14700,106.9143818888888,107.05835538095246,108.84163115999999,102.3596231949994,111.51397705078125,108.750221,-3.492882600114475,3.650551050781246,0.0
2017-11-27,116.800003,117.349998,116.099998,116.5,108.750221,38200,107.46409666666656,106.9010463333334,108.9373648,102.3968897699994,112.03430938720703,110.523827,-3.833210826431733,3.284088387207035,0.0
2017-11-28,116.550003,118.800003,116.230003,118.400002,110.523827,22300,108.07604455555546,106.95661052380959,109.0397435,102.44855980999941,112.38128662109375,111.690666,-5.083374389559766,1.8574596210937528,0.0
2017-11-29,118.550003,120.5,116.980003,119.650002,111.690666,39900,108.81764122222211,107.11218947619054,109.19242644000002,102.5060640449994,112.74078369140625,112.064072,-5.774524189806325,1.0501176914062569,0.0
2017-11-30,120.400002,124.650002,118.269997,120.050003,112.064072,37500,109.4140293333332,107.27443657142864,109.34327866000001,102.5529808199994,113.44576263427734,112.017387,-5.50124131668923,0.0,-1.3816906342773478
2017-12-01,120.099998,120.5,114.550003,120.0,112.017387,45900,109.9170692222221,107.52336333333339,109.48203842000001,102.60035607499941,113.9065933227539,112.670822,-5.077838897705078,1.8892063227539069,0.0
2017-12-04,121.550003,121.599998,114.349998,120.699997,112.670822,23900,110.42529455555544,107.67005185714292,109.58644134000001,102.65215172999942,114.40522003173828,111.457314,-5.2152254554419875,0.0,-1.73439803173828
2017-12-05,120.449997,121.949997,119.0,119.400002,111.457314,42000,110.6431062222221,107.81007380952386,109.66192444,102.70479905499943,114.8874740600586,111.784027,-3.779336569811286,3.430160060058597,0.0
2017-12-06,119.400002,120.699997,119.199997,119.75,111.784027,18200,110.98019577777765,107.99454819047625,109.74208189999999,102.75469777499943,115.0512924194336,110.803864,-3.9237641591368737,0.0,-3.267265419433599
