date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-03,14.78125,14.83875,14.72375,14.805,14.700024,38400,14.678925444444442,14.297009666666671,13.405335079999995,11.54527456499999,14.816303253173828,14.714918,0.07634753916804059,0.11627925317382726,0.0
2017-03-06,14.805,14.83375,14.67125,14.82,14.714918,240800,14.682510888888888,14.356938809523813,13.449032979999995,11.574507039999991,14.821414947509766,14.688853,0.0095475540469996,0.0,-0.1064969475097648
2017-03-07,14.83375,14.88875,14.79375,14.79375,14.688853,32000,14.676304888888886,14.40764804761905,13.492274179999995,11.603925394999992,14.852871894836426,14.776975,0.39964102973503335,0.16401889483642584,0.0
2017-03-08,14.8825,14.94625,14.86375,14.8825,14.776975,26400,14.695473555555553,14.459716714285715,13.540231699999994,11.632724159999993,14.851129531860352,14.750911000000002,-0.2107876239855449,0.0,-0.07415453186035137
2017-03-09,14.88625,14.88625,14.695,14.85625,14.750911,43200,14.713538999999997,14.505402333333333,13.587097019999995,11.660958604999994,14.833072662353516,14.863853000000002,-0.15601068672433263,0.0821616623535153,0.0
2017-03-10,14.9825,15.0675,14.90375,14.97,14.863853,43200,14.733672777777777,14.550969666666665,13.633316919999993,11.688362779999993,14.870575904846191,14.940804,-0.6641556122498946,0.006722904846190758,0.0
2017-03-13,15.0,15.08625,15.0,15.0475,14.940804,72800,14.783731777777778,14.597837333333333,13.685692879999992,11.715296104999993,14.920038223266602,14.875024000000002,-0.8470628126492632,0.0,0.02076577673339841
2017-03-14,14.88625,14.98125,14.83875,14.98125,14.875024,44800,14.77862922222222,14.639149476190473,13.737473079999994,11.741441739999994,14.939597129821777,15.064918999999998,-0.2780333428667297,0.06457312982177754,0.0
2017-03-15,15.03,15.1725,14.92125,15.1725,15.064919,24000,14.819586777777776,14.681761904761903,13.797990919999993,11.768257844999994,14.97500228881836,15.09967,-1.3016820641399907,-0.08991671118164035,0.0
2017-03-16,15.26,15.3025,15.16375,15.2075,15.09967,112000,14.863991888888885,14.723369523809522,13.85572855999999,11.794943909999995,15.05294132232666,15.213856,-1.016331926176817,-0.04672867767333955,0.0
2017-03-17,15.2975,15.32625,15.27625,15.3225,15.213856,14400,14.91942944444444,14.76403157142857,13.91296983999999,11.822188509999995,15.119599342346191,15.169175,-1.324200735218198,0.0,0.09425665765380842
2017-03-20,15.31375,15.33625,15.2625,15.2775,15.169175,24000,14.97279855555555,14.799315380952377,13.968746539999989,11.849625094999995,15.17497444152832,14.727331,-0.6710885843343449,0.0,-0.005799441528321125
2017-03-21,15.49375,15.49375,14.78875,14.8325,14.727331,97600,14.967282555555549,14.809362761904756,14.01104451999999,11.875162464999994,15.22040843963623,14.937621000000002,2.6152600009184623,0.49307743963623096,0.0
